i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.30,,,,,,,,,,,,,,,,,
3,0.50,1.30,2.15,,,,,,,,,,,,,,,,
4,0.50,1.30,2.15,3.03,,,,,,,,,,,,,,,
5,0.50,1.30,2.15,3.03,3.91,,,,,,,,,,,,,,
6,0.50,1.30,2.15,3.03,3.91,4.80,,,,,,,,,,,,,
7,0.50,1.30,2.15,3.03,3.91,4.80,5.70,,,,,,,,,,,,
8,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,,,,,,,,,,,
9,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,,,,,,,,,,
10,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,,,,,,,,,
11,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,,,,,,,,
12,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,,,,,,,
13,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.31,11.24,,,,,,
14,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.38,10.30,11.24,12.17,,,,,
15,0.50,1.30,2.15,3.03,3.91,4.80,5.70,6.61,7.53,8.45,9.37,10.30,11.24,12.17,13.11,,,,
16,0.50,1.30,2.14,3.03,3.90,4.79,5.69,6.60,7.52,8.44,9.37,10.30,11.23,12.16,13.10,14.04,,,
17,0.49,1.28,2.13,3.01,3.88,4.77,5.67,6.58,7.49,8.41,9.34,10.26,11.20,12.13,13.07,14.00,14.94,,
18,0.45,1.21,2.03,2.90,3.76,4.64,5.53,6.43,7.34,8.26,9.18,10.10,11.03,11.96,12.89,13.82,14.76,15.69,
19,0.31,0.95,1.69,2.47,3.28,4.12,4.96,5.83,6.70,7.58,8.47,9.36,10.26,11.16,12.07,12.98,13.89,14.81,15.73
