i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.00,,,,,,,,,,,,,,,,,,,
2,8.53,9.33,,,,,,,,,,,,,,,,,,
3,8.06,8.86,9.33,,,,,,,,,,,,,,,,,
4,7.59,8.40,8.87,9.31,,,,,,,,,,,,,,,,
5,7.12,7.93,8.40,8.85,9.28,,,,,,,,,,,,,,,
6,6.65,7.46,7.93,8.38,8.81,9.23,,,,,,,,,,,,,,
7,6.18,6.99,7.46,7.91,8.34,8.76,9.17,,,,,,,,,,,,,
8,5.72,6.52,6.99,7.44,7.87,8.29,8.71,9.11,,,,,,,,,,,,
9,5.25,6.05,6.52,6.97,7.40,7.83,8.24,8.64,9.04,,,,,,,,,,,
10,4.78,5.59,6.05,6.50,6.94,7.36,7.77,8.17,8.57,8.97,,,,,,,,,,
11,4.31,5.12,5.59,6.03,6.47,6.89,7.30,7.71,8.11,8.50,8.89,,,,,,,,,
12,3.84,4.65,5.12,5.57,6.00,6.42,6.83,7.24,7.64,8.03,8.42,8.81,,,,,,,,
13,3.37,4.18,4.65,5.10,5.53,5.95,6.36,6.77,7.17,7.56,7.95,8.34,8.72,,,,,,,
14,2.91,3.71,4.18,4.63,5.06,5.48,5.90,6.30,6.70,7.09,7.48,7.87,8.25,8.63,,,,,,
15,2.44,3.24,3.71,4.16,4.59,5.01,5.43,5.83,6.23,6.62,7.01,7.40,7.78,8.16,8.54,,,,,
16,1.97,2.77,3.24,3.69,4.12,4.54,4.96,5.36,5.76,6.15,6.54,6.93,7.31,7.69,8.07,8.44,,,,
17,1.50,2.30,2.77,3.22,3.65,4.07,4.48,4.88,5.28,5.67,6.06,6.45,6.83,7.21,7.58,7.96,8.33,,,
18,1.03,1.82,2.28,2.72,3.15,3.56,3.97,4.37,4.77,5.16,5.54,5.92,6.30,6.68,7.05,7.43,7.79,8.16,,
19,0.53,1.30,1.72,2.13,2.53,2.93,3.32,3.70,4.08,4.46,4.83,5.20,5.57,5.93,6.29,6.66,7.01,7.37,7.73,
20,0.00,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72,6.02
