i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.51,8.08,,,,,,,,,,,,,,,,,,
3,7.08,7.66,8.12,,,,,,,,,,,,,,,,,
4,6.66,7.23,7.69,8.13,,,,,,,,,,,,,,,,
5,6.23,6.81,7.27,7.71,8.13,,,,,,,,,,,,,,,
6,5.81,6.38,6.84,7.28,7.71,8.12,,,,,,,,,,,,,,
7,5.38,5.96,6.42,6.86,7.28,7.69,8.10,,,,,,,,,,,,,
8,4.96,5.53,5.99,6.43,6.86,7.27,7.67,8.07,,,,,,,,,,,,
9,4.54,5.11,5.57,6.01,6.43,6.84,7.25,7.64,8.03,,,,,,,,,,,
10,4.11,4.68,5.14,5.59,6.01,6.42,6.82,7.22,7.61,7.99,,,,,,,,,,
11,3.69,4.26,4.72,5.16,5.58,6.00,6.40,6.79,7.18,7.57,7.94,,,,,,,,,
12,3.26,3.83,4.30,4.74,5.16,5.57,5.97,6.37,6.76,7.14,7.52,7.90,,,,,,,,
13,2.84,3.41,3.87,4.31,4.73,5.15,5.55,5.94,6.33,6.72,7.10,7.47,7.84,,,,,,,
14,2.41,2.99,3.45,3.89,4.31,4.72,5.12,5.52,5.91,6.29,6.67,7.05,7.42,7.79,,,,,,
15,1.99,2.56,3.02,3.46,3.89,4.30,4.70,5.09,5.48,5.87,6.25,6.62,6.99,7.36,7.73,,,,,
16,1.56,2.14,2.60,3.04,3.46,3.87,4.27,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.30,7.67,,,,
17,1.14,1.71,2.17,2.61,3.03,3.44,3.84,4.24,4.63,5.01,5.39,5.76,6.14,6.50,6.87,7.23,7.60,,,
18,0.72,1.28,1.74,2.17,2.59,3.00,3.39,3.79,4.17,4.55,4.93,5.30,5.67,6.04,6.40,6.77,7.13,7.49,,
19,0.31,0.83,1.26,1.67,2.07,2.46,2.84,3.22,3.59,3.96,4.33,4.69,5.05,5.41,5.76,6.12,6.47,6.82,7.17,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
