i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.23,,,,,,,,,,,,,,,,,,,
2,6.84,7.35,,,,,,,,,,,,,,,,,,
3,6.45,6.96,7.42,,,,,,,,,,,,,,,,,
4,6.06,6.57,7.03,7.45,,,,,,,,,,,,,,,,
5,5.67,6.18,6.64,7.06,7.47,,,,,,,,,,,,,,,
6,5.29,5.79,6.25,6.67,7.08,7.48,,,,,,,,,,,,,,
7,4.90,5.41,5.86,6.28,6.69,7.09,7.48,,,,,,,,,,,,,
8,4.51,5.02,5.47,5.89,6.30,6.70,7.09,7.47,,,,,,,,,,,,
9,4.12,4.63,5.08,5.50,5.91,6.31,6.70,7.08,7.46,,,,,,,,,,,
10,3.73,4.24,4.69,5.11,5.52,5.92,6.31,6.69,7.07,7.44,,,,,,,,,,
11,3.34,3.85,4.30,4.73,5.13,5.53,5.92,6.30,6.68,7.05,7.42,,,,,,,,,
12,2.95,3.46,3.91,4.34,4.74,5.14,5.53,5.92,6.29,6.67,7.03,7.40,,,,,,,,
13,2.56,3.07,3.52,3.95,4.36,4.75,5.14,5.53,5.90,6.28,6.64,7.01,7.37,,,,,,,
14,2.17,2.68,3.13,3.56,3.97,4.36,4.75,5.14,5.51,5.89,6.26,6.62,6.98,7.34,,,,,,
15,1.78,2.29,2.74,3.17,3.58,3.97,4.36,4.75,5.12,5.50,5.87,6.23,6.59,6.95,7.31,,,,,
16,1.39,1.90,2.35,2.78,3.19,3.58,3.97,4.36,4.73,5.11,5.47,5.84,6.20,6.56,6.92,7.28,,,,
17,1.00,1.51,1.96,2.39,2.79,3.19,3.58,3.96,4.34,4.71,5.08,5.45,5.81,6.17,6.53,6.88,7.24,,,
18,0.62,1.12,1.56,1.99,2.39,2.79,3.17,3.55,3.93,4.30,4.67,5.03,5.39,5.75,6.11,6.46,6.81,7.16,,
19,0.26,0.72,1.14,1.54,1.93,2.31,2.68,3.05,3.42,3.78,4.14,4.49,4.84,5.19,5.54,5.89,6.24,6.58,6.92,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
