i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.02,,,,,,,,,,,,,,,,,,
3,4.39,4.76,5.15,,,,,,,,,,,,,,,,,
4,4.13,4.50,4.89,5.27,,,,,,,,,,,,,,,,
5,3.87,4.23,4.63,5.00,5.37,,,,,,,,,,,,,,,
6,3.60,3.97,4.36,4.74,5.11,5.47,,,,,,,,,,,,,,
7,3.34,3.70,4.10,4.47,4.84,5.20,5.56,,,,,,,,,,,,,
8,3.07,3.44,3.83,4.21,4.58,4.94,5.29,5.64,,,,,,,,,,,,
9,2.81,3.18,3.57,3.95,4.31,4.67,5.03,5.38,5.73,,,,,,,,,,,
10,2.55,2.91,3.31,3.68,4.05,4.41,4.76,5.12,5.46,5.81,,,,,,,,,,
11,2.28,2.65,3.04,3.42,3.79,4.15,4.50,4.85,5.20,5.54,5.89,,,,,,,,,
12,2.02,2.39,2.78,3.16,3.52,3.88,4.24,4.59,4.93,5.28,5.62,5.96,,,,,,,,
13,1.75,2.12,2.51,2.89,3.26,3.62,3.97,4.32,4.67,5.02,5.36,5.70,6.04,,,,,,,
14,1.49,1.86,2.25,2.63,2.99,3.35,3.71,4.06,4.41,4.75,5.09,5.43,5.77,6.11,,,,,,
15,1.23,1.59,1.99,2.36,2.73,3.09,3.45,3.80,4.14,4.49,4.83,5.17,5.51,5.85,6.18,,,,,
16,0.96,1.33,1.72,2.10,2.47,2.83,3.18,3.53,3.88,4.22,4.57,4.91,5.24,5.58,5.92,6.25,,,,
17,0.70,1.07,1.46,1.84,2.20,2.56,2.92,3.27,3.61,3.96,4.30,4.64,4.98,5.32,5.65,5.99,6.32,,,
18,0.44,0.80,1.19,1.57,1.93,2.29,2.65,3.00,3.34,3.69,4.03,4.37,4.71,5.04,5.38,5.71,6.04,6.38,,
19,0.18,0.53,0.91,1.28,1.64,1.99,2.33,2.68,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.36,5.69,6.02,6.35,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
