i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.46,,,,,,,,,,,,,,,,,
3,0.63,1.46,2.33,,,,,,,,,,,,,,,,
4,0.63,1.46,2.33,3.24,,,,,,,,,,,,,,,
5,0.63,1.46,2.33,3.24,4.16,,,,,,,,,,,,,,
6,0.63,1.46,2.33,3.24,4.16,5.08,,,,,,,,,,,,,
7,0.63,1.46,2.33,3.24,4.16,5.08,6.00,,,,,,,,,,,,
8,0.63,1.46,2.33,3.24,4.16,5.08,6.00,6.92,,,,,,,,,,,
9,0.63,1.46,2.33,3.24,4.16,5.08,6.00,6.92,7.86,,,,,,,,,,
10,0.63,1.46,2.33,3.24,4.16,5.08,6.00,6.92,7.86,8.79,,,,,,,,,
11,0.63,1.46,2.33,3.24,4.16,5.08,6.00,6.92,7.86,8.79,9.73,,,,,,,,
12,0.63,1.46,2.33,3.24,4.16,5.08,6.00,6.92,7.86,8.79,9.73,10.68,,,,,,,
13,0.63,1.46,2.33,3.24,4.16,5.08,6.00,6.92,7.86,8.79,9.73,10.68,11.62,,,,,,
14,0.63,1.46,2.33,3.24,4.15,5.08,6.00,6.92,7.86,8.79,9.73,10.68,11.62,12.56,,,,,
15,0.63,1.46,2.33,3.24,4.15,5.07,6.00,6.92,7.86,8.79,9.73,10.68,11.62,12.56,13.51,,,,
16,0.62,1.46,2.33,3.23,4.15,5.07,6.00,6.92,7.86,8.79,9.73,10.67,11.62,12.56,13.51,14.46,,,
17,0.62,1.45,2.32,3.22,4.13,5.05,5.97,6.91,7.83,8.78,9.71,10.65,11.60,12.54,13.48,14.43,15.38,,
18,0.58,1.39,2.25,3.15,4.05,4.96,5.88,6.80,7.74,8.66,9.60,10.54,11.47,12.41,13.36,14.30,15.25,16.20,
19,0.39,1.13,1.94,2.77,3.64,4.51,5.40,6.29,7.20,8.10,9.01,9.93,10.85,11.77,12.70,13.62,14.55,15.48,16.41
