i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.73,,,,,,,,,,,,,,,,,,
3,3.29,3.53,3.90,,,,,,,,,,,,,,,,,
4,3.09,3.33,3.70,4.06,,,,,,,,,,,,,,,,
5,2.89,3.12,3.50,3.86,4.21,,,,,,,,,,,,,,,
6,2.69,2.92,3.30,3.66,4.01,4.36,,,,,,,,,,,,,,
7,2.49,2.72,3.10,3.46,3.81,4.16,4.50,,,,,,,,,,,,,
8,2.29,2.52,2.89,3.26,3.61,3.95,4.30,4.63,,,,,,,,,,,,
9,2.08,2.32,2.69,3.05,3.41,3.75,4.09,4.43,4.77,,,,,,,,,,,
10,1.88,2.11,2.49,2.85,3.20,3.55,3.89,4.23,4.57,4.90,,,,,,,,,,
11,1.68,1.91,2.29,2.65,3.00,3.35,3.69,4.03,4.36,4.70,5.03,,,,,,,,,
12,1.48,1.71,2.09,2.45,2.80,3.15,3.49,3.83,4.16,4.50,4.83,5.16,,,,,,,,
13,1.28,1.51,1.89,2.25,2.60,2.94,3.29,3.62,3.96,4.29,4.63,4.96,5.29,,,,,,,
14,1.07,1.31,1.68,2.04,2.40,2.74,3.08,3.42,3.76,4.09,4.42,4.76,5.08,5.42,,,,,,
15,0.87,1.11,1.48,1.84,2.19,2.54,2.88,3.22,3.56,3.89,4.22,4.55,4.88,5.22,5.54,,,,,
16,0.67,0.90,1.28,1.64,1.99,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.02,5.34,5.72,,,,
17,0.47,0.70,1.08,1.44,1.79,2.14,2.48,2.82,3.15,3.49,3.82,4.15,4.48,4.81,5.14,5.52,5.29,,,
18,0.27,0.50,0.88,1.24,1.59,1.93,2.27,2.61,2.95,3.28,3.61,3.94,4.27,4.60,4.93,5.31,5.31,-2.06,,
19,0.09,0.30,0.67,1.02,1.37,1.71,2.04,2.38,2.71,3.04,3.37,3.70,4.02,4.35,4.70,5.03,5.25,3.29,-53.78,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
