i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.49,,,,,,,,,,,,,,,,,
3,0.62,1.49,2.33,,,,,,,,,,,,,,,,
4,0.62,1.49,2.33,3.23,,,,,,,,,,,,,,,
5,0.62,1.49,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.62,1.49,2.33,3.23,4.14,5.05,,,,,,,,,,,,,
7,0.62,1.49,2.33,3.23,4.14,5.05,5.97,,,,,,,,,,,,
8,0.62,1.49,2.33,3.23,4.14,5.05,5.97,6.90,,,,,,,,,,,
9,0.62,1.49,2.33,3.23,4.14,5.05,5.97,6.90,7.82,,,,,,,,,,
10,0.62,1.49,2.33,3.23,4.14,5.05,5.97,6.90,7.82,8.76,,,,,,,,,
11,0.62,1.49,2.33,3.23,4.14,5.05,5.97,6.90,7.82,8.76,9.69,,,,,,,,
12,0.62,1.49,2.33,3.23,4.14,5.05,5.97,6.90,7.82,8.76,9.69,10.63,,,,,,,
13,0.62,1.49,2.33,3.23,4.14,5.05,5.97,6.90,7.82,8.76,9.69,10.63,11.57,,,,,,
14,0.62,1.49,2.33,3.23,4.14,5.05,5.97,6.89,7.82,8.76,9.69,10.63,11.57,12.51,,,,,
15,0.62,1.49,2.33,3.23,4.14,5.05,5.97,6.89,7.82,8.75,9.69,10.63,11.57,12.51,13.45,,,,
16,0.62,1.48,2.33,3.23,4.13,5.05,5.97,6.89,7.82,8.75,9.69,10.62,11.56,12.50,13.45,14.39,,,
17,0.62,1.47,2.32,3.21,4.11,5.03,5.95,6.87,7.80,8.73,9.66,10.60,11.54,12.48,13.42,14.37,15.31,,
18,0.56,1.41,2.24,3.12,4.02,4.92,5.84,6.75,7.68,8.60,9.53,10.47,11.40,12.34,13.28,14.22,15.16,16.10,
19,0.38,1.11,1.90,2.73,3.57,4.44,5.32,6.20,7.09,7.99,8.90,9.81,10.72,11.63,12.55,13.47,14.40,15.33,16.25
