i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.34,6.81,,,,,,,,,,,,,,,,,,
3,5.98,6.45,6.89,,,,,,,,,,,,,,,,,
4,5.62,6.09,6.53,6.94,,,,,,,,,,,,,,,,
5,5.26,5.73,6.17,6.58,6.98,,,,,,,,,,,,,,,
6,4.90,5.37,5.81,6.22,6.62,7.01,,,,,,,,,,,,,,
7,4.53,5.01,5.45,5.86,6.26,6.64,7.02,,,,,,,,,,,,,
8,4.17,4.65,5.09,5.50,5.90,6.28,6.66,7.04,,,,,,,,,,,,
9,3.81,4.29,4.72,5.14,5.54,5.92,6.30,6.68,7.04,,,,,,,,,,,
10,3.45,3.93,4.36,4.78,5.17,5.56,5.94,6.31,6.68,7.05,,,,,,,,,,
11,3.09,3.56,4.00,4.42,4.81,5.20,5.58,5.95,6.32,6.69,7.05,,,,,,,,,
12,2.73,3.20,3.64,4.05,4.45,4.84,5.22,5.59,5.96,6.33,6.69,7.05,,,,,,,,
13,2.37,2.84,3.28,3.69,4.09,4.48,4.86,5.23,5.60,5.96,6.33,6.68,7.04,,,,,,,
14,2.01,2.48,2.92,3.33,3.73,4.12,4.50,4.87,5.24,5.60,5.97,6.32,6.68,7.03,,,,,,
15,1.65,2.12,2.56,2.97,3.37,3.76,4.14,4.51,4.88,5.24,5.60,5.96,6.32,6.67,7.02,,,,,
16,1.29,1.76,2.20,2.61,3.01,3.40,3.78,4.15,4.52,4.88,5.24,5.60,5.96,6.31,6.66,7.01,,,,
17,0.93,1.40,1.84,2.25,2.65,3.03,3.41,3.78,4.15,4.52,4.88,5.24,5.59,5.94,6.30,6.65,6.99,,,
18,0.57,1.04,1.47,1.88,2.27,2.66,3.04,3.41,3.77,4.14,4.50,4.85,5.21,5.56,5.91,6.26,6.61,6.95,,
19,0.24,0.67,1.08,1.47,1.85,2.23,2.59,2.95,3.31,3.67,4.02,4.37,4.72,5.06,5.40,5.75,6.09,6.43,6.77,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
