i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.78,8.39,,,,,,,,,,,,,,,,,,
3,7.34,7.96,8.42,,,,,,,,,,,,,,,,,
4,6.91,7.52,7.98,8.43,,,,,,,,,,,,,,,,
5,6.47,7.08,7.55,7.99,8.42,,,,,,,,,,,,,,,
6,6.04,6.65,7.11,7.55,7.98,8.39,,,,,,,,,,,,,,
7,5.60,6.21,6.67,7.12,7.54,7.96,8.36,,,,,,,,,,,,,
8,5.16,5.77,6.24,6.68,7.11,7.52,7.93,8.32,,,,,,,,,,,,
9,4.73,5.34,5.80,6.24,6.67,7.09,7.49,7.89,8.28,,,,,,,,,,,
10,4.29,4.90,5.36,5.81,6.23,6.65,7.05,7.45,7.84,8.23,,,,,,,,,,
11,3.85,4.46,4.93,5.37,5.80,6.21,6.62,7.02,7.41,7.79,8.18,,,,,,,,,
12,3.42,4.03,4.49,4.93,5.36,5.78,6.18,6.58,6.97,7.36,7.74,8.12,,,,,,,,
13,2.98,3.59,4.05,4.50,4.92,5.34,5.74,6.14,6.53,6.92,7.30,7.68,8.06,,,,,,,
14,2.54,3.16,3.62,4.06,4.49,4.90,5.31,5.71,6.10,6.48,6.87,7.25,7.62,7.99,,,,,,
15,2.11,2.72,3.18,3.63,4.05,4.47,4.87,5.27,5.66,6.05,6.43,6.81,7.18,7.56,7.92,,,,,
16,1.67,2.28,2.74,3.19,3.61,4.03,4.43,4.83,5.22,5.61,5.99,6.37,6.75,7.12,7.49,7.85,,,,
17,1.23,1.84,2.31,2.75,3.17,3.59,3.99,4.39,4.78,5.17,5.55,5.93,6.30,6.67,7.04,7.41,7.77,,,
18,0.80,1.40,1.86,2.29,2.72,3.13,3.53,3.92,4.31,4.69,5.07,5.45,5.82,6.19,6.56,6.92,7.29,7.65,,
19,0.36,0.93,1.36,1.77,2.17,2.57,2.95,3.33,3.70,4.08,4.44,4.81,5.17,5.53,5.89,6.24,6.60,6.95,7.30,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
