i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.45,9.21,,,,,,,,,,,,,,,,,,
3,7.98,8.75,9.22,,,,,,,,,,,,,,,,,
4,7.52,8.28,8.75,9.20,,,,,,,,,,,,,,,,
5,7.05,7.82,8.29,8.74,9.17,,,,,,,,,,,,,,,
6,6.59,7.35,7.82,8.27,8.70,9.12,,,,,,,,,,,,,,
7,6.12,6.89,7.35,7.80,8.24,8.66,9.07,,,,,,,,,,,,,
8,5.65,6.42,6.89,7.34,7.77,8.19,8.61,9.01,,,,,,,,,,,,
9,5.19,5.95,6.42,6.87,7.31,7.73,8.14,8.54,8.94,,,,,,,,,,,
10,4.72,5.49,5.96,6.41,6.84,7.26,7.67,8.08,8.48,8.87,,,,,,,,,,
11,4.26,5.02,5.49,5.94,6.38,6.80,7.21,7.61,8.01,8.41,8.80,,,,,,,,,
12,3.79,4.56,5.03,5.48,5.91,6.33,6.74,7.15,7.55,7.94,8.33,8.71,,,,,,,,
13,3.33,4.09,4.56,5.01,5.44,5.87,6.28,6.68,7.08,7.48,7.86,8.25,8.63,,,,,,,
14,2.86,3.63,4.10,4.55,4.98,5.40,5.81,6.22,6.62,7.01,7.40,7.78,8.17,8.54,,,,,,
15,2.40,3.16,3.63,4.08,4.51,4.93,5.35,5.75,6.15,6.54,6.93,7.32,7.70,8.08,8.45,,,,,
16,1.93,2.69,3.16,3.61,4.05,4.47,4.88,5.28,5.68,6.08,6.46,6.85,7.23,7.61,7.99,8.36,,,,
17,1.46,2.23,2.69,3.14,3.57,3.99,4.41,4.81,5.21,5.60,5.99,6.37,6.75,7.13,7.51,7.88,8.25,,,
18,1.00,1.75,2.21,2.65,3.08,3.49,3.90,4.30,4.70,5.09,5.47,5.85,6.23,6.61,6.98,7.35,7.72,8.09,,
19,0.50,1.23,1.66,2.07,2.47,2.87,3.26,3.64,4.02,4.40,4.77,5.14,5.50,5.87,6.23,6.59,6.95,7.31,7.66,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
