i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.50,,,,,,,,,,,,,,,,,
3,0.64,1.50,2.35,,,,,,,,,,,,,,,,
4,0.64,1.50,2.35,3.24,,,,,,,,,,,,,,,
5,0.64,1.50,2.35,3.24,4.15,,,,,,,,,,,,,,
6,0.64,1.50,2.35,3.24,4.15,5.06,,,,,,,,,,,,,
7,0.64,1.50,2.35,3.24,4.15,5.06,5.98,,,,,,,,,,,,
8,0.64,1.50,2.35,3.24,4.15,5.06,5.98,6.90,,,,,,,,,,,
9,0.64,1.50,2.35,3.24,4.15,5.06,5.98,6.90,7.83,,,,,,,,,,
10,0.64,1.50,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,,,,,,,,,
11,0.64,1.50,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.70,,,,,,,,
12,0.64,1.50,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.70,10.63,,,,,,,
13,0.64,1.50,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.70,10.63,11.57,,,,,,
14,0.64,1.50,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.70,10.63,11.57,12.51,,,,,
15,0.64,1.50,2.35,3.24,4.15,5.06,5.98,6.90,7.83,8.76,9.70,10.63,11.57,12.51,13.46,,,,
16,0.64,1.50,2.34,3.24,4.14,5.06,5.97,6.90,7.83,8.76,9.69,10.63,11.57,12.51,13.45,14.40,,,
17,0.63,1.48,2.33,3.22,4.12,5.04,5.95,6.88,7.80,8.73,9.67,10.60,11.54,12.48,13.42,14.37,15.31,,
18,0.58,1.42,2.25,3.13,4.03,4.93,5.84,6.76,7.68,8.61,9.54,10.47,11.40,12.34,13.28,14.22,15.16,16.11,
19,0.39,1.12,1.91,2.73,3.58,4.44,5.32,6.20,7.09,7.99,8.89,9.80,10.71,11.63,12.55,13.47,14.39,15.32,16.25
