i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.76,8.33,,,,,,,,,,,,,,,,,,
3,7.32,7.89,8.37,,,,,,,,,,,,,,,,,
4,6.88,7.45,7.93,8.38,,,,,,,,,,,,,,,,
5,6.44,7.00,7.49,7.94,8.37,,,,,,,,,,,,,,,
6,5.99,6.56,7.05,7.50,7.93,8.35,,,,,,,,,,,,,,
7,5.55,6.12,6.60,7.05,7.49,7.91,8.32,,,,,,,,,,,,,
8,5.11,5.68,6.16,6.61,7.05,7.47,7.88,8.28,,,,,,,,,,,,
9,4.67,5.23,5.72,6.17,6.60,7.02,7.44,7.84,8.24,,,,,,,,,,,
10,4.23,4.79,5.28,5.73,6.16,6.58,6.99,7.40,7.79,8.19,,,,,,,,,,
11,3.78,4.35,4.83,5.28,5.72,6.14,6.55,6.96,7.35,7.74,8.13,,,,,,,,,
12,3.34,3.91,4.39,4.84,5.28,5.70,6.11,6.51,6.91,7.30,7.69,8.07,,,,,,,,
13,2.90,3.46,3.95,4.40,4.83,5.26,5.67,6.07,6.47,6.86,7.24,7.63,8.01,,,,,,,
14,2.46,3.02,3.51,3.96,4.39,4.81,5.22,5.63,6.02,6.42,6.80,7.18,7.56,7.94,,,,,,
15,2.01,2.58,3.06,3.51,3.95,4.37,4.78,5.19,5.58,5.97,6.36,6.74,7.12,7.50,7.87,,,,,
16,1.57,2.14,2.62,3.07,3.51,3.93,4.34,4.74,5.14,5.53,5.92,6.30,6.68,7.05,7.42,7.79,,,,
17,1.13,1.69,2.18,2.63,3.06,3.48,3.89,4.29,4.69,5.08,5.46,5.85,6.22,6.60,6.97,7.34,7.71,,,
18,0.69,1.25,1.72,2.17,2.60,3.01,3.42,3.82,4.21,4.60,4.98,5.36,5.74,6.11,6.48,6.85,7.21,7.58,,
19,0.29,0.79,1.23,1.65,2.05,2.45,2.84,3.22,3.60,3.98,4.35,4.71,5.08,5.44,5.80,6.16,6.52,6.87,7.22,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
