i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.47,,,,,,,,,,,,,,,,,,
3,3.93,4.23,4.62,,,,,,,,,,,,,,,,,
4,3.69,3.99,4.38,4.75,,,,,,,,,,,,,,,,
5,3.45,3.75,4.14,4.51,4.87,,,,,,,,,,,,,,,
6,3.22,3.51,3.90,4.27,4.63,4.99,,,,,,,,,,,,,,
7,2.98,3.28,3.66,4.03,4.40,4.75,5.10,,,,,,,,,,,,,
8,2.74,3.04,3.43,3.80,4.16,4.51,4.86,5.21,,,,,,,,,,,,
9,2.50,2.80,3.19,3.56,3.92,4.27,4.62,4.97,5.31,,,,,,,,,,,
10,2.26,2.56,2.95,3.32,3.68,4.03,4.38,4.73,5.07,5.41,,,,,,,,,,
11,2.02,2.32,2.71,3.08,3.44,3.80,4.15,4.49,4.83,5.17,5.51,,,,,,,,,
12,1.79,2.08,2.47,2.84,3.20,3.56,3.91,4.25,4.60,4.94,5.27,5.61,,,,,,,,
13,1.55,1.85,2.23,2.60,2.97,3.32,3.67,4.01,4.36,4.70,5.04,5.37,5.71,,,,,,,
14,1.31,1.61,1.99,2.37,2.73,3.08,3.43,3.78,4.12,4.46,4.80,5.13,5.47,5.80,,,,,,
15,1.07,1.37,1.76,2.13,2.49,2.84,3.19,3.54,3.88,4.22,4.56,4.90,5.23,5.56,5.90,,,,,
16,0.83,1.13,1.52,1.89,2.25,2.60,2.95,3.30,3.64,3.98,4.32,4.66,4.99,5.32,5.66,5.99,,,,
17,0.59,0.89,1.28,1.65,2.01,2.37,2.71,3.06,3.40,3.74,4.08,4.42,4.75,5.09,5.42,5.75,6.08,,,
18,0.36,0.65,1.04,1.41,1.77,2.12,2.47,2.82,3.16,3.50,3.84,4.17,4.51,4.84,5.17,5.50,5.83,6.16,,
19,0.14,0.41,0.79,1.15,1.50,1.85,2.19,2.54,2.87,3.21,3.54,3.87,4.21,4.54,4.86,5.19,5.52,5.84,6.18,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
