i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.01,,,,,,,,,,,,,,,,,,,
2,5.69,6.10,,,,,,,,,,,,,,,,,,
3,5.36,5.77,6.20,,,,,,,,,,,,,,,,,
4,5.04,5.45,5.87,6.27,,,,,,,,,,,,,,,,
5,4.71,5.12,5.55,5.95,6.34,,,,,,,,,,,,,,,
6,4.39,4.80,5.22,5.62,6.01,6.39,,,,,,,,,,,,,,
7,4.06,4.47,4.90,5.30,5.69,6.06,6.43,,,,,,,,,,,,,
8,3.74,4.15,4.57,4.97,5.36,5.74,6.11,6.47,,,,,,,,,,,,
9,3.41,3.82,4.25,4.65,5.03,5.41,5.78,6.15,6.51,,,,,,,,,,,
10,3.09,3.50,3.92,4.32,4.71,5.09,5.46,5.82,6.18,6.54,,,,,,,,,,
11,2.76,3.17,3.60,4.00,4.38,4.76,5.13,5.50,5.86,6.22,6.57,,,,,,,,,
12,2.44,2.85,3.27,3.67,4.06,4.44,4.81,5.17,5.53,5.89,6.24,6.60,,,,,,,,
13,2.11,2.52,2.95,3.35,3.73,4.11,4.48,4.85,5.21,5.56,5.92,6.27,6.62,,,,,,,
14,1.79,2.20,2.62,3.02,3.41,3.79,4.16,4.52,4.88,5.24,5.59,5.94,6.29,6.64,,,,,,
15,1.46,1.87,2.30,2.70,3.08,3.46,3.83,4.20,4.56,4.91,5.27,5.62,5.97,6.32,6.66,,,,,
16,1.14,1.55,1.97,2.37,2.76,3.14,3.51,3.87,4.23,4.59,4.94,5.29,5.64,5.99,6.34,6.68,,,,
17,0.81,1.22,1.65,2.05,2.43,2.81,3.18,3.54,3.90,4.26,4.62,4.97,5.32,5.66,6.01,6.35,6.69,,,
18,0.49,0.90,1.32,1.71,2.10,2.47,2.84,3.21,3.57,3.92,4.27,4.62,4.97,5.32,5.66,6.01,6.35,6.69,,
19,0.19,0.57,0.97,1.35,1.73,2.09,2.45,2.81,3.16,3.51,3.85,4.20,4.54,4.88,5.22,5.56,5.89,6.23,6.57,
20,0.00,0.23,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63
