i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.82,,,,,,,,,,,,,,,,,,,
2,7.40,7.95,,,,,,,,,,,,,,,,,,
3,6.98,7.53,7.99,,,,,,,,,,,,,,,,,
4,6.56,7.11,7.57,8.01,,,,,,,,,,,,,,,,
5,6.14,6.69,7.15,7.59,8.02,,,,,,,,,,,,,,,
6,5.72,6.27,6.73,7.17,7.60,8.01,,,,,,,,,,,,,,
7,5.30,5.85,6.31,6.75,7.18,7.59,7.99,,,,,,,,,,,,,
8,4.88,5.43,5.90,6.33,6.76,7.17,7.57,7.96,,,,,,,,,,,,
9,4.46,5.01,5.48,5.91,6.34,6.75,7.15,7.54,7.93,,,,,,,,,,,
10,4.04,4.59,5.06,5.49,5.92,6.33,6.73,7.12,7.51,7.89,,,,,,,,,,
11,3.62,4.17,4.64,5.07,5.50,5.91,6.31,6.70,7.09,7.47,7.85,,,,,,,,,
12,3.20,3.75,4.22,4.65,5.08,5.49,5.89,6.28,6.67,7.05,7.43,7.80,,,,,,,,
13,2.78,3.33,3.80,4.23,4.66,5.07,5.47,5.86,6.25,6.63,7.01,7.38,7.76,,,,,,,
14,2.36,2.91,3.38,3.81,4.24,4.65,5.05,5.44,5.83,6.21,6.59,6.96,7.34,7.70,,,,,,
15,1.94,2.49,2.96,3.39,3.82,4.23,4.63,5.02,5.41,5.79,6.17,6.54,6.92,7.28,7.65,,,,,
16,1.52,2.07,2.54,2.97,3.40,3.81,4.21,4.60,4.99,5.37,5.75,6.12,6.49,6.86,7.23,7.59,,,,
17,1.10,1.65,2.11,2.55,2.97,3.38,3.78,4.18,4.56,4.95,5.32,5.70,6.07,6.44,6.80,7.16,7.52,,,
18,0.68,1.23,1.69,2.12,2.54,2.94,3.34,3.73,4.11,4.49,4.87,5.24,5.61,5.98,6.34,6.70,7.06,7.42,,
19,0.29,0.79,1.22,1.63,2.03,2.42,2.80,3.18,3.55,3.91,4.28,4.64,5.00,5.36,5.71,6.07,6.42,6.77,7.12,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
