i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.33,,,,,,,,,,,,,,,,,
3,0.54,1.33,2.21,,,,,,,,,,,,,,,,
4,0.54,1.33,2.21,3.04,,,,,,,,,,,,,,,
5,0.54,1.33,2.21,3.04,3.91,,,,,,,,,,,,,,
6,0.54,1.33,2.21,3.04,3.91,4.80,,,,,,,,,,,,,
7,0.54,1.33,2.21,3.04,3.91,4.80,5.69,,,,,,,,,,,,
8,0.54,1.33,2.21,3.04,3.91,4.80,5.69,6.60,,,,,,,,,,,
9,0.54,1.33,2.21,3.04,3.91,4.80,5.69,6.60,7.51,,,,,,,,,,
10,0.54,1.33,2.21,3.04,3.91,4.80,5.69,6.60,7.51,8.43,,,,,,,,,
11,0.54,1.33,2.21,3.04,3.91,4.80,5.69,6.60,7.51,8.43,9.35,,,,,,,,
12,0.54,1.33,2.21,3.04,3.91,4.80,5.69,6.60,7.51,8.43,9.35,10.28,,,,,,,
13,0.54,1.33,2.21,3.04,3.91,4.80,5.69,6.60,7.51,8.43,9.35,10.28,11.21,,,,,,
14,0.54,1.33,2.21,3.04,3.91,4.80,5.69,6.60,7.51,8.43,9.35,10.28,11.21,12.14,,,,,
15,0.54,1.33,2.21,3.04,3.91,4.79,5.69,6.60,7.51,8.43,9.35,10.28,11.21,12.14,13.07,,,,
16,0.54,1.33,2.20,3.04,3.91,4.79,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.06,14.00,,,
17,0.52,1.31,2.18,3.01,3.88,4.76,5.66,6.56,7.47,8.39,9.31,10.23,11.16,12.09,13.02,13.96,14.90,,
18,0.46,1.23,2.05,2.90,3.75,4.62,5.51,6.40,7.30,8.21,9.13,10.05,10.97,11.90,12.82,13.75,14.69,15.62,
19,0.31,0.95,1.67,2.45,3.25,4.07,4.91,5.76,6.62,7.50,8.38,9.26,10.16,11.05,11.95,12.86,13.77,14.68,15.59
