i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,5.81,,,,,,,,,,,,,,,,,,
3,5.10,5.51,5.92,,,,,,,,,,,,,,,,,
4,4.79,5.20,5.61,6.00,,,,,,,,,,,,,,,,
5,4.48,4.89,5.30,5.70,6.08,,,,,,,,,,,,,,,
6,4.17,4.58,5.00,5.39,5.77,6.14,,,,,,,,,,,,,,
7,3.87,4.28,4.69,5.08,5.46,5.83,6.20,,,,,,,,,,,,,
8,3.56,3.97,4.38,4.77,5.15,5.53,5.89,6.25,,,,,,,,,,,,
9,3.25,3.66,4.07,4.47,4.85,5.22,5.58,5.94,6.30,,,,,,,,,,,
10,2.95,3.35,3.77,4.16,4.54,4.91,5.28,5.64,5.99,6.35,,,,,,,,,,
11,2.64,3.05,3.46,3.85,4.23,4.60,4.97,5.33,5.69,6.04,6.39,,,,,,,,,
12,2.33,2.74,3.15,3.55,3.93,4.30,4.66,5.02,5.38,5.73,6.08,6.43,,,,,,,,
13,2.02,2.43,2.85,3.24,3.62,3.99,4.35,4.72,5.07,5.42,5.77,6.12,6.47,,,,,,,
14,1.72,2.13,2.54,2.93,3.31,3.68,4.05,4.41,4.76,5.12,5.47,5.82,6.16,6.51,,,,,,
15,1.41,1.82,2.23,2.62,3.00,3.38,3.74,4.10,4.46,4.81,5.16,5.51,5.85,6.20,6.54,,,,,
16,1.10,1.51,1.92,2.32,2.70,3.07,3.43,3.79,4.15,4.50,4.85,5.20,5.55,5.89,6.23,6.57,,,,
17,0.80,1.20,1.62,2.01,2.39,2.76,3.12,3.48,3.84,4.19,4.54,4.89,5.24,5.58,5.92,6.26,6.60,,,
18,0.49,0.90,1.31,1.70,2.07,2.44,2.81,3.17,3.52,3.87,4.22,4.57,4.91,5.26,5.60,5.94,6.28,6.62,,
19,0.20,0.58,0.98,1.35,1.72,2.08,2.44,2.79,3.14,3.48,3.83,4.17,4.51,4.85,5.18,5.52,5.85,6.19,6.52,
20,0.00,0.25,0.55,0.85,1.15,1.45,1.75,2.05,2.35,2.65,2.95,3.25,3.55,3.85,4.15,4.45,4.75,5.05,5.35,5.65
