i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,5.69,,,,,,,,,,,,,,,,,,
3,4.96,5.39,5.79,,,,,,,,,,,,,,,,,
4,4.66,5.09,5.50,5.88,,,,,,,,,,,,,,,,
5,4.36,4.79,5.20,5.59,5.96,,,,,,,,,,,,,,,
6,4.07,4.50,4.90,5.29,5.67,6.03,,,,,,,,,,,,,,
7,3.77,4.20,4.60,4.99,5.37,5.74,6.10,,,,,,,,,,,,,
8,3.47,3.90,4.31,4.69,5.07,5.44,5.80,6.16,,,,,,,,,,,,
9,3.17,3.60,4.01,4.40,4.77,5.14,5.50,5.86,6.21,,,,,,,,,,,
10,2.88,3.31,3.71,4.10,4.48,4.84,5.21,5.56,5.92,6.27,,,,,,,,,,
11,2.58,3.01,3.41,3.80,4.18,4.55,4.91,5.27,5.62,5.97,6.32,,,,,,,,,
12,2.28,2.71,3.12,3.50,3.88,4.25,4.61,4.97,5.32,5.67,6.02,6.37,,,,,,,,
13,1.98,2.41,2.82,3.21,3.58,3.95,4.31,4.67,5.02,5.38,5.72,6.07,6.41,,,,,,,
14,1.69,2.12,2.52,2.91,3.29,3.65,4.02,4.37,4.73,5.08,5.43,5.77,6.12,6.46,,,,,,
15,1.39,1.82,2.22,2.61,2.99,3.36,3.72,4.08,4.43,4.78,5.13,5.47,5.82,6.16,6.50,,,,,
16,1.09,1.52,1.93,2.31,2.69,3.06,3.42,3.78,4.13,4.48,4.83,5.18,5.52,5.86,6.20,6.54,,,,
17,0.79,1.22,1.63,2.02,2.39,2.76,3.12,3.48,3.83,4.18,4.53,4.88,5.22,5.56,5.90,6.24,6.58,,,
18,0.50,0.92,1.33,1.71,2.09,2.45,2.82,3.17,3.52,3.87,4.22,4.57,4.91,5.25,5.59,5.93,6.27,6.60,,
19,0.21,0.62,1.01,1.38,1.75,2.11,2.46,2.81,3.16,3.50,3.84,4.18,4.52,4.86,5.19,5.53,5.86,6.19,6.52,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
