i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.25,,,,,,,,,,,,,,,,,,
3,7.21,7.82,8.28,,,,,,,,,,,,,,,,,
4,6.78,7.40,7.86,8.29,,,,,,,,,,,,,,,,
5,6.36,6.97,7.43,7.87,8.29,,,,,,,,,,,,,,,
6,5.93,6.54,7.00,7.44,7.86,8.27,,,,,,,,,,,,,,
7,5.50,6.11,6.57,7.01,7.43,7.84,8.24,,,,,,,,,,,,,
8,5.07,5.69,6.15,6.58,7.01,7.42,7.82,8.21,,,,,,,,,,,,
9,4.65,5.26,5.72,6.16,6.58,6.99,7.39,7.78,8.17,,,,,,,,,,,
10,4.22,4.83,5.29,5.73,6.15,6.56,6.96,7.36,7.74,8.13,,,,,,,,,,
11,3.79,4.40,4.86,5.30,5.72,6.13,6.54,6.93,7.32,7.70,8.08,,,,,,,,,
12,3.37,3.98,4.44,4.88,5.30,5.71,6.11,6.50,6.89,7.27,7.65,8.03,,,,,,,,
13,2.94,3.55,4.01,4.45,4.87,5.28,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,,,,
14,2.51,3.12,3.58,4.02,4.44,4.85,5.25,5.65,6.03,6.42,6.80,7.17,7.54,7.91,,,,,,
15,2.08,2.69,3.15,3.59,4.01,4.42,4.83,5.22,5.61,5.99,6.37,6.74,7.12,7.48,7.85,,,,,
16,1.66,2.27,2.73,3.16,3.59,4.00,4.40,4.79,5.18,5.56,5.94,6.31,6.69,7.06,7.42,7.79,,,,
17,1.23,1.84,2.30,2.73,3.15,3.56,3.96,4.36,4.74,5.13,5.51,5.88,6.25,6.62,6.99,7.35,7.71,,,
18,0.81,1.41,1.86,2.29,2.71,3.11,3.51,3.90,4.29,4.67,5.04,5.41,5.78,6.15,6.52,6.88,7.24,7.60,,
19,0.37,0.95,1.37,1.78,2.18,2.57,2.95,3.32,3.70,4.06,4.43,4.79,5.15,5.51,5.87,6.22,6.57,6.92,7.27,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
