i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.52,,,,,,,,,,,,,,,,
4,0.70,1.60,2.52,3.46,,,,,,,,,,,,,,,
5,0.70,1.60,2.52,3.46,4.40,,,,,,,,,,,,,,
6,0.70,1.60,2.52,3.46,4.40,5.35,,,,,,,,,,,,,
7,0.70,1.60,2.52,3.46,4.40,5.35,6.30,,,,,,,,,,,,
8,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,,,,,,,,,,,
9,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,8.21,,,,,,,,,,
10,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,8.21,9.17,,,,,,,,,
11,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,8.21,9.17,10.13,,,,,,,,
12,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,8.21,9.17,10.13,11.10,,,,,,,
13,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,8.21,9.17,10.13,11.10,12.06,,,,,,
14,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,8.21,9.17,10.13,11.10,12.06,13.02,,,,,
15,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,8.21,9.17,10.13,11.09,12.06,13.02,13.99,,,,
16,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.25,8.21,9.17,10.13,11.09,12.06,13.02,13.99,14.96,,,
17,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.25,8.21,9.17,10.13,11.09,12.05,13.02,13.99,14.96,15.96,,
18,0.69,1.58,2.50,3.44,4.38,5.32,6.27,7.23,8.18,9.14,10.10,11.06,12.02,12.99,13.95,14.92,15.92,16.90,
19,0.60,1.47,2.36,3.28,4.20,5.13,6.07,7.01,7.96,8.91,9.86,10.81,11.77,12.72,13.68,14.64,15.61,16.50,17.50
