i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.21,,,,,,,,,,,,,,,,,,
3,4.58,4.93,5.33,,,,,,,,,,,,,,,,,
4,4.30,4.66,5.06,5.44,,,,,,,,,,,,,,,,
5,4.02,4.38,4.78,5.16,5.54,,,,,,,,,,,,,,,
6,3.75,4.10,4.51,4.89,5.26,5.62,,,,,,,,,,,,,,
7,3.47,3.83,4.23,4.61,4.98,5.35,5.71,,,,,,,,,,,,,
8,3.19,3.55,3.95,4.33,4.71,5.07,5.43,5.78,,,,,,,,,,,,
9,2.92,3.27,3.68,4.06,4.43,4.79,5.15,5.51,5.86,,,,,,,,,,,
10,2.64,3.00,3.40,3.78,4.15,4.52,4.88,5.23,5.58,5.93,,,,,,,,,,
11,2.36,2.72,3.12,3.51,3.88,4.24,4.60,4.95,5.30,5.65,6.00,,,,,,,,,
12,2.09,2.44,2.85,3.23,3.60,3.96,4.32,4.68,5.03,5.38,5.72,6.06,,,,,,,,
13,1.81,2.17,2.57,2.95,3.32,3.69,4.05,4.40,4.75,5.10,5.44,5.79,6.13,,,,,,,
14,1.53,1.89,2.29,2.68,3.05,3.41,3.77,4.12,4.47,4.82,5.17,5.51,5.85,6.19,,,,,,
15,1.26,1.61,2.02,2.40,2.77,3.14,3.49,3.85,4.20,4.55,4.89,5.23,5.57,5.91,6.25,,,,,
16,0.98,1.34,1.74,2.12,2.49,2.86,3.22,3.57,3.92,4.27,4.61,4.96,5.30,5.64,5.97,6.31,,,,
17,0.71,1.06,1.46,1.85,2.22,2.58,2.94,3.29,3.64,3.99,4.34,4.68,5.02,5.36,5.70,6.03,6.37,,,
18,0.43,0.78,1.18,1.57,1.94,2.30,2.66,3.01,3.36,3.70,4.05,4.39,4.73,5.07,5.41,5.74,6.08,6.41,,
19,0.17,0.50,0.89,1.26,1.62,1.98,2.33,2.68,3.02,3.36,3.70,4.04,4.37,4.71,5.04,5.37,5.70,6.03,6.36,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
