i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.41,,,,,,,,,,,,,,,,,
3,0.53,1.41,2.30,,,,,,,,,,,,,,,,
4,0.53,1.41,2.30,3.22,,,,,,,,,,,,,,,
5,0.53,1.41,2.30,3.22,4.15,,,,,,,,,,,,,,
6,0.53,1.41,2.30,3.22,4.15,5.08,,,,,,,,,,,,,
7,0.53,1.41,2.30,3.22,4.15,5.08,6.01,,,,,,,,,,,,
8,0.53,1.41,2.30,3.22,4.15,5.08,6.01,6.95,,,,,,,,,,,
9,0.53,1.41,2.30,3.22,4.15,5.08,6.01,6.95,7.90,,,,,,,,,,
10,0.53,1.41,2.30,3.22,4.15,5.08,6.01,6.95,7.90,8.84,,,,,,,,,
11,0.53,1.41,2.30,3.22,4.15,5.08,6.01,6.95,7.90,8.84,9.79,,,,,,,,
12,0.53,1.41,2.30,3.22,4.15,5.08,6.01,6.95,7.90,8.84,9.79,10.74,,,,,,,
13,0.53,1.41,2.30,3.22,4.15,5.08,6.01,6.95,7.90,8.84,9.79,10.74,11.69,,,,,,
14,0.53,1.41,2.30,3.22,4.15,5.08,6.01,6.95,7.90,8.84,9.79,10.74,11.69,12.64,,,,,
15,0.53,1.41,2.30,3.22,4.15,5.08,6.01,6.95,7.89,8.84,9.79,10.74,11.69,12.64,13.60,,,,
16,0.53,1.40,2.30,3.22,4.15,5.08,6.01,6.95,7.89,8.84,9.79,10.74,11.69,12.64,13.59,14.55,,,
17,0.53,1.40,2.30,3.21,4.14,5.07,6.00,6.94,7.88,8.83,9.77,10.72,11.67,12.63,13.58,14.54,15.49,,
18,0.51,1.37,2.26,3.17,4.09,5.01,5.94,6.88,7.82,8.76,9.70,10.65,11.60,12.55,13.50,14.46,15.41,16.37,
19,0.38,1.17,2.01,2.88,3.77,4.67,5.58,6.49,7.41,8.34,9.27,10.20,11.13,12.07,13.01,13.95,14.89,15.84,16.78
