i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.16,,,,,,,,,,,,,,,,
4,0.52,1.32,2.16,3.03,,,,,,,,,,,,,,,
5,0.52,1.32,2.16,3.03,3.89,,,,,,,,,,,,,,
6,0.52,1.32,2.16,3.03,3.89,4.78,,,,,,,,,,,,,
7,0.52,1.32,2.16,3.03,3.89,4.78,5.67,,,,,,,,,,,,
8,0.52,1.32,2.16,3.03,3.89,4.78,5.67,6.58,,,,,,,,,,,
9,0.52,1.32,2.16,3.03,3.89,4.78,5.67,6.58,7.49,,,,,,,,,,
10,0.52,1.32,2.16,3.03,3.89,4.78,5.67,6.58,7.49,8.41,,,,,,,,,
11,0.52,1.32,2.16,3.03,3.89,4.78,5.67,6.58,7.49,8.41,9.33,,,,,,,,
12,0.52,1.32,2.16,3.03,3.89,4.78,5.67,6.58,7.49,8.41,9.33,10.26,,,,,,,
13,0.52,1.32,2.16,3.03,3.89,4.78,5.67,6.58,7.49,8.41,9.33,10.26,11.19,,,,,,
14,0.52,1.32,2.16,3.03,3.89,4.78,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,,,,,
15,0.52,1.31,2.16,3.03,3.89,4.78,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.05,,,,
16,0.52,1.31,2.15,3.02,3.89,4.77,5.67,6.57,7.48,8.40,9.32,10.25,11.18,12.11,13.05,13.98,,,
17,0.50,1.29,2.13,3.00,3.86,4.74,5.64,6.54,7.45,8.37,9.29,10.21,11.14,12.07,13.01,13.94,14.88,,
18,0.45,1.21,2.02,2.88,3.74,4.61,5.49,6.38,7.29,8.20,9.11,10.03,10.95,11.88,12.81,13.74,14.67,15.61,
19,0.30,0.94,1.66,2.43,3.23,4.06,4.90,5.75,6.61,7.49,8.37,9.25,10.15,11.04,11.95,12.85,13.76,14.67,15.59
