i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.17,,,,,,,,,,,,,,,,,
3,0.28,1.17,2.08,,,,,,,,,,,,,,,,
4,0.28,1.17,2.08,3.02,,,,,,,,,,,,,,,
5,0.28,1.17,2.08,3.02,3.96,,,,,,,,,,,,,,
6,0.28,1.17,2.08,3.02,3.96,4.89,,,,,,,,,,,,,
7,0.28,1.17,2.08,3.02,3.96,4.89,5.84,,,,,,,,,,,,
8,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,,,,,,,,,,,
9,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,,,,,,,,,,
10,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,,,,,,,,,
11,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,,,,,,,,
12,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.63,,,,,,,
13,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.63,11.60,,,,,,
14,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.63,11.60,12.55,,,,,
15,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.63,11.60,12.55,13.53,,,,
16,0.28,1.17,2.08,3.02,3.96,4.89,5.84,6.79,7.75,8.71,9.66,10.63,11.60,12.55,13.53,14.49,,,
17,0.28,1.17,2.08,3.02,3.94,4.89,5.84,6.79,7.75,8.71,9.66,10.62,11.59,12.55,13.52,14.48,15.45,,
18,0.27,1.15,2.06,2.99,3.92,4.87,5.82,6.76,7.71,8.68,9.63,10.60,11.55,12.52,13.48,14.45,15.41,16.47,
19,0.20,1.03,1.93,2.83,3.75,4.67,5.61,6.54,7.49,8.44,9.38,10.34,11.29,12.23,13.20,14.15,15.12,16.12,17.36
