i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.03,8.63,,,,,,,,,,,,,,,,,,
3,7.58,8.17,8.66,,,,,,,,,,,,,,,,,
4,7.12,7.72,8.20,8.66,,,,,,,,,,,,,,,,
5,6.67,7.26,7.75,8.20,8.64,,,,,,,,,,,,,,,
6,6.21,6.81,7.29,7.75,8.19,8.61,,,,,,,,,,,,,,
7,5.76,6.35,6.84,7.29,7.73,8.16,8.57,,,,,,,,,,,,,
8,5.30,5.90,6.38,6.84,7.28,7.70,8.12,8.53,,,,,,,,,,,,
9,4.84,5.44,5.93,6.38,6.82,7.25,7.66,8.07,8.47,,,,,,,,,,,
10,4.39,4.99,5.47,5.93,6.37,6.79,7.21,7.62,8.02,8.41,,,,,,,,,,
11,3.93,4.53,5.01,5.47,5.91,6.34,6.75,7.16,7.56,7.96,8.35,,,,,,,,,
12,3.48,4.07,4.56,5.01,5.45,5.88,6.30,6.71,7.11,7.50,7.89,8.28,,,,,,,,
13,3.02,3.62,4.10,4.56,5.00,5.43,5.84,6.25,6.65,7.05,7.44,7.82,8.21,,,,,,,
14,2.57,3.16,3.65,4.10,4.54,4.97,5.39,5.79,6.20,6.59,6.98,7.37,7.75,8.13,,,,,,
15,2.11,2.71,3.19,3.65,4.09,4.51,4.93,5.34,5.74,6.14,6.53,6.91,7.29,7.67,8.05,,,,,
16,1.66,2.25,2.74,3.19,3.63,4.06,4.47,4.88,5.28,5.68,6.07,6.45,6.84,7.22,7.59,7.96,,,,
17,1.20,1.80,2.28,2.73,3.17,3.60,4.01,4.42,4.82,5.21,5.60,5.99,6.37,6.75,7.12,7.50,7.87,,,
18,0.75,1.33,1.81,2.26,2.69,3.11,3.52,3.93,4.32,4.72,5.10,5.49,5.87,6.24,6.62,6.99,7.35,7.72,,
19,0.32,0.85,1.29,1.71,2.12,2.52,2.92,3.30,3.69,4.06,4.44,4.81,5.17,5.54,5.90,6.26,6.62,6.98,7.33,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
