i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.70,,,,,,,,,,,,,,,,,,
3,7.57,8.26,8.72,,,,,,,,,,,,,,,,,
4,7.12,7.81,8.28,8.72,,,,,,,,,,,,,,,,
5,6.68,7.37,7.83,8.28,8.70,,,,,,,,,,,,,,,
6,6.23,6.92,7.39,7.83,8.26,8.67,,,,,,,,,,,,,,
7,5.79,6.48,6.94,7.39,7.81,8.23,8.63,,,,,,,,,,,,,
8,5.34,6.03,6.50,6.94,7.37,7.78,8.19,8.59,,,,,,,,,,,,
9,4.90,5.59,6.05,6.50,6.92,7.34,7.74,8.14,8.54,,,,,,,,,,,
10,4.45,5.14,5.61,6.05,6.48,6.89,7.30,7.70,8.09,8.48,,,,,,,,,,
11,4.01,4.70,5.16,5.61,6.03,6.45,6.85,7.25,7.65,8.03,8.42,,,,,,,,,
12,3.56,4.25,4.72,5.16,5.59,6.00,6.41,6.81,7.20,7.59,7.97,8.35,,,,,,,,
13,3.12,3.81,4.27,4.72,5.14,5.56,5.96,6.36,6.76,7.14,7.53,7.91,8.28,,,,,,,
14,2.67,3.36,3.83,4.27,4.70,5.11,5.52,5.92,6.31,6.70,7.08,7.46,7.84,8.21,,,,,,
15,2.23,2.92,3.38,3.83,4.25,4.67,5.07,5.47,5.87,6.25,6.64,7.02,7.39,7.77,8.14,,,,,
16,1.78,2.47,2.94,3.38,3.81,4.22,4.63,5.03,5.42,5.81,6.19,6.57,6.94,7.32,7.69,8.06,,,,
17,1.34,2.03,2.49,2.93,3.36,3.77,4.18,4.57,4.97,5.35,5.74,6.11,6.49,6.86,7.23,7.60,7.97,,,
18,0.90,1.57,2.03,2.47,2.89,3.30,3.70,4.09,4.48,4.87,5.25,5.63,6.00,6.37,6.74,7.10,7.47,7.83,,
19,0.44,1.09,1.52,1.93,2.33,2.72,3.10,3.48,3.86,4.23,4.60,4.96,5.32,5.68,6.04,6.40,6.75,7.11,7.46,
20,0.00,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60,5.90
