i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.30,,,,,,,,,,,,,,,,,
3,0.40,1.30,2.24,,,,,,,,,,,,,,,,
4,0.40,1.30,2.24,3.18,,,,,,,,,,,,,,,
5,0.40,1.30,2.24,3.18,4.13,,,,,,,,,,,,,,
6,0.40,1.30,2.24,3.18,4.13,5.08,,,,,,,,,,,,,
7,0.40,1.30,2.24,3.18,4.13,5.08,6.04,,,,,,,,,,,,
8,0.40,1.30,2.24,3.18,4.13,5.08,6.04,6.99,,,,,,,,,,,
9,0.40,1.30,2.24,3.18,4.13,5.08,6.04,6.99,7.96,,,,,,,,,,
10,0.40,1.30,2.24,3.18,4.13,5.08,6.04,6.99,7.96,8.92,,,,,,,,,
11,0.40,1.30,2.24,3.18,4.13,5.08,6.04,6.99,7.96,8.92,9.89,,,,,,,,
12,0.40,1.30,2.24,3.18,4.13,5.08,6.04,6.99,7.96,8.92,9.89,10.86,,,,,,,
13,0.40,1.30,2.24,3.18,4.13,5.08,6.04,6.99,7.96,8.92,9.89,10.86,11.91,,,,,,
14,0.40,1.30,2.24,3.18,4.13,5.08,6.04,6.99,7.96,8.92,9.89,10.86,11.91,13.10,,,,,
15,0.40,1.30,2.24,3.18,4.13,5.08,6.04,6.99,7.96,8.92,9.89,10.85,11.82,13.10,13.80,,,,
16,0.39,1.30,2.24,3.18,4.13,5.08,6.04,6.99,7.96,8.92,9.89,10.85,11.82,13.10,13.80,13.60,,,
17,0.39,1.30,2.23,3.18,4.12,5.08,6.03,6.99,7.95,8.92,9.88,10.85,11.82,13.10,13.80,13.60,14.41,,
18,0.39,1.29,2.22,3.16,4.11,5.06,6.02,6.97,7.93,8.90,9.86,10.83,11.80,13.04,13.80,13.60,14.41,15.40,
19,0.32,1.20,2.11,3.04,3.97,4.91,5.86,6.81,7.76,8.71,9.67,10.63,11.59,12.63,13.80,13.60,14.59,15.40,16.60
