i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.04,,,,,,,,,,,,,,,,,,,
2,5.71,6.14,,,,,,,,,,,,,,,,,,
3,5.39,5.81,6.23,,,,,,,,,,,,,,,,,
4,5.06,5.49,5.91,6.31,,,,,,,,,,,,,,,,
5,4.74,5.16,5.58,5.98,6.37,,,,,,,,,,,,,,,
6,4.41,4.84,5.26,5.66,6.04,6.42,,,,,,,,,,,,,,
7,4.09,4.51,4.93,5.33,5.72,6.09,6.46,,,,,,,,,,,,,
8,3.76,4.19,4.61,5.01,5.39,5.77,6.14,6.50,,,,,,,,,,,,
9,3.43,3.86,4.28,4.68,5.07,5.44,5.81,6.18,6.54,,,,,,,,,,,
10,3.11,3.54,3.96,4.36,4.74,5.12,5.49,5.85,6.21,6.57,,,,,,,,,,
11,2.78,3.21,3.63,4.03,4.42,4.79,5.16,5.53,5.89,6.25,6.60,,,,,,,,,
12,2.46,2.89,3.31,3.71,4.09,4.47,4.84,5.20,5.56,5.92,6.27,6.63,,,,,,,,
13,2.13,2.56,2.98,3.38,3.77,4.14,4.51,4.88,5.24,5.60,5.95,6.30,6.65,,,,,,,
14,1.81,2.24,2.66,3.06,3.44,3.82,4.19,4.55,4.91,5.27,5.62,5.97,6.32,6.67,,,,,,
15,1.48,1.91,2.33,2.73,3.12,3.49,3.86,4.23,4.59,4.94,5.30,5.65,6.00,6.35,6.69,,,,,
16,1.16,1.59,2.01,2.41,2.79,3.17,3.54,3.90,4.26,4.62,4.97,5.32,5.67,6.02,6.36,6.71,,,,
17,0.83,1.26,1.68,2.08,2.47,2.84,3.21,3.58,3.94,4.29,4.65,5.00,5.35,5.69,6.04,6.38,6.72,,,
18,0.51,0.93,1.35,1.75,2.13,2.51,2.87,3.24,3.60,3.95,4.30,4.65,5.00,5.35,5.69,6.04,6.38,6.72,,
19,0.21,0.60,1.00,1.39,1.76,2.12,2.48,2.84,3.19,3.54,3.88,4.23,4.57,4.91,5.25,5.59,5.92,6.26,6.59,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
