i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.62,,,,,,,,,,,,,,,,,,
3,3.17,3.43,3.79,,,,,,,,,,,,,,,,,
4,2.98,3.24,3.60,3.96,,,,,,,,,,,,,,,,
5,2.79,3.05,3.41,3.77,4.11,,,,,,,,,,,,,,,
6,2.60,2.86,3.22,3.58,3.92,4.26,,,,,,,,,,,,,,
7,2.41,2.67,3.03,3.38,3.73,4.07,4.41,,,,,,,,,,,,,
8,2.22,2.48,2.84,3.19,3.54,3.88,4.22,4.56,,,,,,,,,,,,
9,2.02,2.28,2.65,3.00,3.35,3.69,4.03,4.37,4.70,,,,,,,,,,,
10,1.83,2.09,2.46,2.81,3.16,3.50,3.84,4.17,4.51,4.84,,,,,,,,,,
11,1.64,1.90,2.27,2.62,2.97,3.31,3.65,3.98,4.32,4.65,4.98,,,,,,,,,
12,1.45,1.71,2.08,2.43,2.78,3.12,3.46,3.79,4.13,4.46,4.79,5.12,,,,,,,,
13,1.26,1.52,1.89,2.24,2.59,2.93,3.27,3.60,3.94,4.27,4.60,4.93,5.25,,,,,,,
14,1.07,1.33,1.70,2.05,2.40,2.74,3.08,3.41,3.75,4.08,4.41,4.74,5.06,5.36,,,,,,
15,0.88,1.14,1.51,1.86,2.21,2.55,2.89,3.22,3.55,3.89,4.22,4.54,4.88,5.20,-0.79,,,,,
16,0.69,0.95,1.32,1.67,2.02,2.36,2.70,3.03,3.36,3.70,4.02,4.35,4.69,5.04,0.44,-13.58,,,,
17,0.50,0.76,1.13,1.48,1.83,2.17,2.51,2.84,3.17,3.50,3.83,4.16,4.50,4.87,1.68,-8.52,-612.66,,,
18,0.31,0.57,0.93,1.29,1.63,1.97,2.31,2.65,2.98,3.31,3.64,3.97,4.30,4.70,2.90,-3.46,-363.03,-6003.52,,
19,0.13,0.38,0.73,1.08,1.42,1.76,2.10,2.43,2.76,3.08,3.41,3.74,4.08,4.45,4.15,2.04,-96.28,-1843.55,-15292.39,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
