i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,8.86,,,,,,,,,,,,,,,,,,
3,7.77,8.40,8.87,,,,,,,,,,,,,,,,,
4,7.30,7.94,8.41,8.87,,,,,,,,,,,,,,,,
5,6.84,7.47,7.95,8.41,8.85,,,,,,,,,,,,,,,
6,6.38,7.01,7.48,7.94,8.38,8.81,,,,,,,,,,,,,,
7,5.91,6.55,7.02,7.48,7.92,8.35,8.77,,,,,,,,,,,,,
8,5.45,6.08,6.56,7.02,7.46,7.89,8.30,8.71,,,,,,,,,,,,
9,4.99,5.62,6.10,6.55,6.99,7.42,7.84,8.25,8.65,,,,,,,,,,,
10,4.52,5.16,5.63,6.09,6.53,6.96,7.38,7.79,8.19,8.59,,,,,,,,,,
11,4.06,4.69,5.17,5.63,6.07,6.50,6.91,7.32,7.73,8.12,8.52,,,,,,,,,
12,3.60,4.23,4.71,5.16,5.60,6.03,6.45,6.86,7.26,7.66,8.05,8.44,,,,,,,,
13,3.13,3.77,4.24,4.70,5.14,5.57,5.99,6.40,6.80,7.20,7.59,7.98,8.36,,,,,,,
14,2.67,3.30,3.78,4.24,4.68,5.11,5.52,5.93,6.34,6.73,7.13,7.52,7.90,8.28,,,,,,
15,2.21,2.84,3.32,3.77,4.21,4.64,5.06,5.47,5.87,6.27,6.66,7.05,7.44,7.82,8.19,,,,,
16,1.74,2.38,2.85,3.31,3.75,4.18,4.60,5.01,5.41,5.81,6.20,6.59,6.97,7.35,7.73,8.10,,,,
17,1.28,1.91,2.38,2.84,3.28,3.71,4.13,4.53,4.94,5.33,5.72,6.11,6.50,6.88,7.25,7.63,8.00,,,
18,0.82,1.44,1.91,2.36,2.79,3.21,3.63,4.03,4.43,4.82,5.21,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,
19,0.36,0.93,1.37,1.80,2.21,2.61,3.00,3.39,3.77,4.15,4.53,4.90,5.27,5.63,6.00,6.36,6.72,7.08,7.43,
20,0.00,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50,5.80
