i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.42,,,,,,,,,,,,,,,,,
3,0.63,1.42,2.28,,,,,,,,,,,,,,,,
4,0.63,1.42,2.28,3.12,,,,,,,,,,,,,,,
5,0.63,1.42,2.28,3.12,4.00,,,,,,,,,,,,,,
6,0.63,1.42,2.28,3.12,4.00,4.89,,,,,,,,,,,,,
7,0.63,1.42,2.28,3.12,4.00,4.89,5.79,,,,,,,,,,,,
8,0.63,1.42,2.28,3.12,4.00,4.89,5.79,6.69,,,,,,,,,,,
9,0.63,1.42,2.28,3.12,4.00,4.89,5.79,6.69,7.61,,,,,,,,,,
10,0.63,1.42,2.28,3.12,4.00,4.89,5.79,6.69,7.61,8.53,,,,,,,,,
11,0.63,1.42,2.28,3.12,4.00,4.89,5.79,6.69,7.61,8.53,9.45,,,,,,,,
12,0.63,1.42,2.28,3.12,4.00,4.89,5.79,6.69,7.61,8.53,9.45,10.38,,,,,,,
13,0.63,1.42,2.28,3.12,4.00,4.89,5.79,6.69,7.61,8.53,9.45,10.38,11.31,,,,,,
14,0.63,1.42,2.28,3.12,4.00,4.89,5.79,6.69,7.61,8.53,9.45,10.38,11.31,12.24,,,,,
15,0.63,1.41,2.27,3.12,4.00,4.89,5.78,6.69,7.61,8.52,9.45,10.37,11.30,12.24,13.17,,,,
16,0.63,1.41,2.27,3.12,3.99,4.88,5.78,6.69,7.60,8.52,9.44,10.37,11.30,12.23,13.16,14.10,,,
17,0.62,1.39,2.25,3.09,3.96,4.85,5.75,6.65,7.56,8.48,9.40,10.33,11.26,12.19,13.12,14.05,14.99,,
18,0.52,1.29,2.15,2.97,3.83,4.70,5.59,6.49,7.39,8.30,9.22,10.14,11.06,11.98,12.91,13.84,14.77,15.71,
19,0.34,1.00,1.73,2.50,3.31,4.13,4.97,5.82,6.69,7.56,8.44,9.33,10.22,11.12,12.02,12.92,13.83,14.74,15.65
