i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.90,,,,,,,,,,,,,,,,,,
3,7.75,8.44,8.91,,,,,,,,,,,,,,,,,
4,7.29,7.99,8.46,8.90,,,,,,,,,,,,,,,,
5,6.84,7.53,8.00,8.45,8.88,,,,,,,,,,,,,,,
6,6.38,7.08,7.55,7.99,8.43,8.84,,,,,,,,,,,,,,
7,5.93,6.62,7.09,7.54,7.97,8.39,8.80,,,,,,,,,,,,,
8,5.47,6.17,6.64,7.08,7.52,7.93,8.34,8.75,,,,,,,,,,,,
9,5.02,5.71,6.18,6.63,7.06,7.48,7.89,8.29,8.69,,,,,,,,,,,
10,4.56,5.26,5.73,6.17,6.61,7.03,7.44,7.84,8.23,8.62,,,,,,,,,,
11,4.11,4.80,5.27,5.72,6.15,6.57,6.98,7.38,7.78,8.17,8.56,,,,,,,,,
12,3.66,4.35,4.82,5.27,5.70,6.12,6.53,6.93,7.32,7.72,8.10,8.48,,,,,,,,
13,3.20,3.90,4.36,4.81,5.24,5.66,6.07,6.47,6.87,7.26,7.65,8.03,8.41,,,,,,,
14,2.75,3.44,3.91,4.36,4.79,5.21,5.62,6.02,6.41,6.81,7.19,7.57,7.95,8.33,,,,,,
15,2.29,2.99,3.45,3.90,4.33,4.75,5.16,5.56,5.96,6.35,6.74,7.12,7.50,7.87,8.25,,,,,
16,1.84,2.53,3.00,3.45,3.88,4.29,4.70,5.11,5.50,5.89,6.28,6.66,7.04,7.42,7.79,8.16,,,,
17,1.38,2.07,2.54,2.99,3.42,3.83,4.24,4.64,5.04,5.43,5.82,6.20,6.58,6.95,7.33,7.70,8.06,,,
18,0.93,1.61,2.07,2.51,2.93,3.35,3.75,4.15,4.54,4.93,5.32,5.69,6.07,6.44,6.82,7.18,7.55,7.92,,
19,0.44,1.11,1.54,1.95,2.35,2.75,3.14,3.52,3.90,4.27,4.64,5.01,5.37,5.74,6.10,6.45,6.81,7.17,7.52,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
