i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,8.76,,,,,,,,,,,,,,,,,,
3,7.69,8.30,8.79,,,,,,,,,,,,,,,,,
4,7.23,7.84,8.32,8.78,,,,,,,,,,,,,,,,
5,6.77,7.37,7.86,8.32,8.76,,,,,,,,,,,,,,,
6,6.31,6.91,7.40,7.86,8.30,8.73,,,,,,,,,,,,,,
7,5.84,6.45,6.94,7.40,7.84,8.27,8.69,,,,,,,,,,,,,
8,5.38,5.99,6.47,6.93,7.38,7.81,8.23,8.64,,,,,,,,,,,,
9,4.92,5.52,6.01,6.47,6.91,7.34,7.76,8.18,8.58,,,,,,,,,,,
10,4.46,5.06,5.55,6.01,6.45,6.88,7.30,7.71,8.12,8.51,,,,,,,,,,
11,3.99,4.60,5.09,5.55,5.99,6.42,6.84,7.25,7.65,8.05,8.45,,,,,,,,,
12,3.53,4.14,4.62,5.08,5.53,5.96,6.38,6.79,7.19,7.59,7.98,8.37,,,,,,,,
13,3.07,3.67,4.16,4.62,5.06,5.49,5.91,6.32,6.73,7.13,7.52,7.91,8.29,,,,,,,
14,2.61,3.21,3.70,4.16,4.60,5.03,5.45,5.86,6.27,6.66,7.06,7.45,7.83,8.21,,,,,,
15,2.14,2.75,3.24,3.70,4.14,4.57,4.99,5.40,5.80,6.20,6.60,6.98,7.37,7.75,8.13,,,,,
16,1.68,2.29,2.77,3.23,3.68,4.10,4.52,4.94,5.34,5.74,6.13,6.52,6.90,7.28,7.66,8.04,,,,
17,1.22,1.82,2.31,2.77,3.21,3.64,4.05,4.46,4.87,5.27,5.66,6.05,6.43,6.81,7.19,7.56,7.93,,,
18,0.76,1.35,1.83,2.28,2.72,3.14,3.56,3.96,4.36,4.76,5.15,5.53,5.92,6.29,6.67,7.04,7.41,7.78,,
19,0.32,0.86,1.30,1.73,2.14,2.54,2.94,3.33,3.71,4.09,4.47,4.84,5.21,5.57,5.94,6.30,6.66,7.02,7.38,
20,0.00,0.36,0.66,0.96,1.26,1.56,1.86,2.16,2.46,2.76,3.06,3.36,3.66,3.96,4.26,4.56,4.86,5.16,5.46,5.76
