i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.79,8.35,,,,,,,,,,,,,,,,,,
3,7.34,7.90,8.40,,,,,,,,,,,,,,,,,
4,6.90,7.46,7.95,8.41,,,,,,,,,,,,,,,,
5,6.45,7.01,7.50,7.96,8.40,,,,,,,,,,,,,,,
6,6.00,6.56,7.06,7.51,7.95,8.38,,,,,,,,,,,,,,
7,5.56,6.12,6.61,7.07,7.50,7.93,8.34,,,,,,,,,,,,,
8,5.11,5.67,6.16,6.62,7.06,7.48,7.90,8.30,,,,,,,,,,,,
9,4.66,5.22,5.72,6.17,6.61,7.04,7.45,7.86,8.26,,,,,,,,,,,
10,4.22,4.78,5.27,5.73,6.16,6.59,7.00,7.41,7.81,8.20,,,,,,,,,,
11,3.77,4.33,4.82,5.28,5.72,6.14,6.56,6.96,7.36,7.76,8.15,,,,,,,,,
12,3.32,3.88,4.38,4.83,5.27,5.70,6.11,6.52,6.92,7.31,7.70,8.08,,,,,,,,
13,2.88,3.44,3.93,4.39,4.82,5.25,5.66,6.07,6.47,6.86,7.25,7.64,8.02,,,,,,,
14,2.43,2.99,3.48,3.94,4.38,4.80,5.22,5.62,6.02,6.42,6.81,7.19,7.57,7.95,,,,,,
15,1.98,2.54,3.04,3.49,3.93,4.36,4.77,5.18,5.58,5.97,6.36,6.74,7.12,7.50,7.87,,,,,
16,1.54,2.10,2.59,3.05,3.48,3.91,4.32,4.73,5.13,5.52,5.91,6.29,6.68,7.05,7.43,7.80,,,,
17,1.09,1.65,2.14,2.60,3.03,3.46,3.87,4.28,4.67,5.07,5.46,5.84,6.22,6.60,6.97,7.34,7.71,,,
18,0.66,1.20,1.68,2.14,2.57,2.99,3.40,3.80,4.19,4.58,4.97,5.35,5.73,6.10,6.47,6.84,7.21,7.57,,
19,0.26,0.74,1.19,1.61,2.02,2.42,2.81,3.20,3.58,3.95,4.33,4.69,5.06,5.42,5.79,6.14,6.50,6.86,7.21,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
