i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.11,,,,,,,,,,,,,,,,,,,
2,4.84,5.25,,,,,,,,,,,,,,,,,,
3,4.57,4.97,5.37,,,,,,,,,,,,,,,,,
4,4.29,4.70,5.10,5.47,,,,,,,,,,,,,,,,
5,4.02,4.43,4.82,5.20,5.57,,,,,,,,,,,,,,,
6,3.75,4.15,4.55,4.93,5.30,5.66,,,,,,,,,,,,,,
7,3.47,3.88,4.27,4.65,5.02,5.39,5.74,,,,,,,,,,,,,
8,3.20,3.60,4.00,4.38,4.75,5.11,5.47,5.82,,,,,,,,,,,,
9,2.92,3.33,3.73,4.11,4.48,4.84,5.19,5.55,5.90,,,,,,,,,,,
10,2.65,3.06,3.45,3.83,4.20,4.56,4.92,5.27,5.62,5.97,,,,,,,,,,
11,2.38,2.78,3.18,3.56,3.93,4.29,4.65,5.00,5.35,5.70,6.04,,,,,,,,,
12,2.10,2.51,2.91,3.29,3.65,4.02,4.37,4.73,5.08,5.42,5.77,6.11,,,,,,,,
13,1.83,2.24,2.63,3.01,3.38,3.74,4.10,4.45,4.80,5.15,5.49,5.83,6.17,,,,,,,
14,1.56,1.96,2.36,2.74,3.11,3.47,3.83,4.18,4.53,4.87,5.22,5.56,5.90,6.24,,,,,,
15,1.28,1.69,2.08,2.46,2.83,3.20,3.55,3.91,4.25,4.60,4.94,5.29,5.63,5.97,6.30,,,,,
16,1.01,1.41,1.81,2.19,2.56,2.92,3.28,3.63,3.98,4.33,4.67,5.01,5.35,5.69,6.03,6.36,,,,
17,0.74,1.14,1.54,1.92,2.28,2.65,3.00,3.36,3.71,4.05,4.40,4.74,5.08,5.42,5.75,6.09,6.42,,,
18,0.46,0.87,1.26,1.64,2.01,2.37,2.72,3.07,3.42,3.77,4.11,4.45,4.79,5.13,5.47,5.80,6.14,6.47,,
19,0.20,0.59,0.97,1.34,1.69,2.05,2.40,2.74,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.44,5.77,6.10,6.43,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
