i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,8.93,,,,,,,,,,,,,,,,,,
3,7.81,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.35,8.01,8.48,8.94,,,,,,,,,,,,,,,,
5,6.89,7.55,8.02,8.47,8.91,,,,,,,,,,,,,,,
6,6.43,7.09,7.56,8.01,8.45,8.87,,,,,,,,,,,,,,
7,5.97,6.63,7.10,7.55,7.99,8.41,8.83,,,,,,,,,,,,,
8,5.51,6.17,6.64,7.09,7.53,7.95,8.37,8.77,,,,,,,,,,,,
9,5.05,5.71,6.18,6.63,7.07,7.49,7.91,8.31,8.71,,,,,,,,,,,
10,4.58,5.25,5.72,6.17,6.61,7.03,7.45,7.85,8.25,8.65,,,,,,,,,,
11,4.12,4.78,5.26,5.71,6.15,6.57,6.98,7.39,7.79,8.19,8.58,,,,,,,,,
12,3.66,4.32,4.79,5.25,5.68,6.11,6.52,6.93,7.33,7.72,8.11,8.50,,,,,,,,
13,3.20,3.86,4.33,4.79,5.22,5.65,6.06,6.47,6.87,7.26,7.65,8.04,8.42,,,,,,,
14,2.74,3.40,3.87,4.33,4.76,5.19,5.60,6.01,6.41,6.80,7.19,7.58,7.96,8.34,,,,,,
15,2.28,2.94,3.41,3.86,4.30,4.73,5.14,5.55,5.95,6.34,6.73,7.12,7.50,7.88,8.25,,,,,
16,1.82,2.48,2.95,3.40,3.84,4.26,4.68,5.08,5.48,5.88,6.27,6.65,7.04,7.41,7.79,8.16,,,,
17,1.36,2.02,2.48,2.94,3.37,3.80,4.21,4.61,5.01,5.41,5.80,6.18,6.56,6.94,7.32,7.69,8.06,,,
18,0.90,1.55,2.01,2.45,2.88,3.30,3.71,4.11,4.51,4.90,5.29,5.67,6.05,6.43,6.80,7.17,7.54,7.91,,
19,0.41,1.04,1.47,1.89,2.30,2.69,3.09,3.47,3.85,4.23,4.60,4.97,5.34,5.70,6.07,6.43,6.79,7.14,7.50,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
