i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.06,,,,,,,,,,,,,,,,,,
3,7.92,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.45,8.12,8.59,9.05,,,,,,,,,,,,,,,,
5,6.98,7.65,8.13,8.58,9.02,,,,,,,,,,,,,,,
6,6.52,7.19,7.66,8.12,8.56,8.98,,,,,,,,,,,,,,
7,6.05,6.72,7.19,7.65,8.09,8.52,8.93,,,,,,,,,,,,,
8,5.58,6.25,6.73,7.18,7.62,8.05,8.47,8.87,,,,,,,,,,,,
9,5.12,5.79,6.26,6.71,7.15,7.58,8.00,8.41,8.81,,,,,,,,,,,
10,4.65,5.32,5.79,6.25,6.69,7.11,7.53,7.94,8.34,8.74,,,,,,,,,,
11,4.18,4.85,5.32,5.78,6.22,6.65,7.06,7.47,7.88,8.27,8.67,,,,,,,,,
12,3.71,4.39,4.86,5.31,5.75,6.18,6.60,7.01,7.41,7.81,8.20,8.59,,,,,,,,
13,3.25,3.92,4.39,4.85,5.29,5.71,6.13,6.54,6.94,7.34,7.73,8.12,8.50,,,,,,,
14,2.78,3.45,3.92,4.38,4.82,5.25,5.66,6.07,6.48,6.87,7.26,7.65,8.04,8.42,,,,,,
15,2.31,2.98,3.46,3.91,4.35,4.78,5.20,5.61,6.01,6.40,6.80,7.18,7.57,7.95,8.33,,,,,
16,1.85,2.52,2.99,3.44,3.88,4.31,4.73,5.14,5.54,5.94,6.33,6.72,7.10,7.48,7.86,8.23,,,,
17,1.38,2.05,2.52,2.97,3.41,3.84,4.25,4.66,5.06,5.46,5.85,6.24,6.62,7.00,7.38,7.75,8.12,,,
18,0.91,1.57,2.03,2.48,2.91,3.34,3.75,4.15,4.55,4.94,5.33,5.72,6.10,6.48,6.85,7.22,7.59,7.96,,
19,0.42,1.05,1.49,1.91,2.32,2.72,3.11,3.50,3.88,4.26,4.63,5.00,5.37,5.74,6.10,6.46,6.82,7.18,7.54,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
