i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.52,,,,,,,,,,,,,,,,,
3,0.70,1.52,2.40,,,,,,,,,,,,,,,,
4,0.70,1.52,2.40,3.31,,,,,,,,,,,,,,,
5,0.70,1.52,2.40,3.31,4.21,,,,,,,,,,,,,,
6,0.70,1.52,2.40,3.31,4.21,5.13,,,,,,,,,,,,,
7,0.70,1.52,2.40,3.31,4.21,5.13,6.05,,,,,,,,,,,,
8,0.70,1.52,2.40,3.31,4.21,5.13,6.05,6.99,,,,,,,,,,,
9,0.70,1.52,2.40,3.31,4.21,5.13,6.05,6.99,7.92,,,,,,,,,,
10,0.70,1.52,2.40,3.31,4.21,5.13,6.05,6.99,7.92,8.85,,,,,,,,,
11,0.70,1.52,2.40,3.31,4.21,5.13,6.05,6.99,7.92,8.85,9.79,,,,,,,,
12,0.70,1.52,2.40,3.31,4.21,5.13,6.05,6.99,7.92,8.85,9.79,10.72,,,,,,,
13,0.70,1.52,2.40,3.31,4.21,5.13,6.05,6.99,7.92,8.85,9.79,10.72,11.66,,,,,,
14,0.70,1.52,2.40,3.31,4.21,5.13,6.05,6.99,7.92,8.85,9.79,10.72,11.66,12.61,,,,,
15,0.70,1.52,2.40,3.31,4.21,5.13,6.05,6.99,7.92,8.85,9.79,10.72,11.66,12.61,13.54,,,,
16,0.70,1.52,2.40,3.29,4.21,5.12,6.05,6.97,7.91,8.85,9.78,10.71,11.65,12.60,13.54,14.49,,,
17,0.69,1.51,2.38,3.29,4.20,5.12,6.04,6.96,7.88,8.81,9.76,10.70,11.63,12.57,13.52,14.46,15.41,,
18,0.65,1.45,2.31,3.19,4.09,5.00,5.92,6.84,7.78,8.70,9.62,10.56,11.50,12.44,13.38,14.32,15.27,16.21,
19,0.42,1.17,1.97,2.81,3.66,4.53,5.41,6.29,7.20,8.10,9.01,9.91,10.82,11.74,12.66,13.60,14.52,15.45,16.38
