i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.43,,,,,,,,,,,,,,,,,,
3,3.02,3.25,3.61,,,,,,,,,,,,,,,,,
4,2.83,3.06,3.43,3.78,,,,,,,,,,,,,,,,
5,2.65,2.88,3.24,3.60,3.94,,,,,,,,,,,,,,,
6,2.47,2.70,3.06,3.41,3.76,4.10,,,,,,,,,,,,,,
7,2.28,2.51,2.88,3.23,3.58,3.92,4.25,,,,,,,,,,,,,
8,2.10,2.33,2.70,3.05,3.39,3.73,4.07,4.41,,,,,,,,,,,,
9,1.92,2.15,2.51,2.87,3.21,3.55,3.89,4.22,4.55,,,,,,,,,,,
10,1.74,1.97,2.33,2.68,3.03,3.37,3.71,4.04,4.37,4.70,,,,,,,,,,
11,1.55,1.78,2.15,2.50,2.85,3.19,3.52,3.86,4.19,4.52,4.85,,,,,,,,,
12,1.37,1.60,1.97,2.32,2.66,3.00,3.34,3.67,4.01,4.34,4.66,5.02,,,,,,,,
13,1.19,1.42,1.78,2.14,2.48,2.82,3.16,3.49,3.82,4.15,4.48,4.84,5.13,,,,,,,
14,1.01,1.24,1.60,1.95,2.30,2.64,2.98,3.31,3.64,3.97,4.30,4.65,4.95,4.19,,,,,,
15,0.82,1.05,1.42,1.77,2.12,2.46,2.79,3.13,3.46,3.79,4.12,4.47,4.77,4.23,-69.03,,,,,
16,0.64,0.87,1.23,1.59,1.93,2.27,2.61,2.94,3.28,3.61,3.93,4.29,4.58,4.26,-52.65,-138.76,,,,
17,0.46,0.69,1.05,1.40,1.75,2.09,2.43,2.76,3.09,3.42,3.75,4.11,4.40,4.30,-36.27,-100.41,-8596.82,,,
18,0.28,0.50,0.87,1.22,1.57,1.91,2.24,2.58,2.91,3.24,3.56,3.90,4.22,4.33,-19.92,-61.98,-5177.57,-225019.63,,
19,0.10,0.32,0.68,1.03,1.37,1.70,2.04,2.37,2.69,3.02,3.35,3.67,4.00,4.29,-2.54,-19.59,-1717.24,-66729.71,-2217551.62,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
