i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.12,,,,,,,,,,,,,,,,,,
3,4.49,4.85,5.25,,,,,,,,,,,,,,,,,
4,4.22,4.58,4.98,5.36,,,,,,,,,,,,,,,,
5,3.95,4.31,4.71,5.09,5.46,,,,,,,,,,,,,,,
6,3.68,4.04,4.44,4.82,5.19,5.55,,,,,,,,,,,,,,
7,3.41,3.77,4.17,4.55,4.92,5.28,5.64,,,,,,,,,,,,,
8,3.14,3.50,3.90,4.28,4.65,5.01,5.37,5.72,,,,,,,,,,,,
9,2.87,3.23,3.63,4.01,4.38,4.74,5.09,5.45,5.80,,,,,,,,,,,
10,2.60,2.96,3.35,3.73,4.10,4.47,4.82,5.18,5.53,5.87,,,,,,,,,,
11,2.33,2.69,3.08,3.46,3.83,4.20,4.55,4.91,5.25,5.60,5.95,,,,,,,,,
12,2.06,2.41,2.81,3.19,3.56,3.93,4.28,4.63,4.98,5.33,5.67,6.02,,,,,,,,
13,1.79,2.14,2.54,2.92,3.29,3.65,4.01,4.36,4.71,5.06,5.40,5.75,6.09,,,,,,,
14,1.51,1.87,2.27,2.65,3.02,3.38,3.74,4.09,4.44,4.79,5.13,5.47,5.81,6.15,,,,,,
15,1.24,1.60,2.00,2.38,2.75,3.11,3.47,3.82,4.17,4.52,4.86,5.20,5.54,5.88,6.22,,,,,
16,0.97,1.33,1.73,2.11,2.48,2.84,3.20,3.55,3.90,4.25,4.59,4.93,5.27,5.61,5.95,6.28,,,,
17,0.70,1.06,1.46,1.84,2.21,2.57,2.93,3.28,3.63,3.97,4.32,4.66,5.00,5.34,5.67,6.01,6.34,,,
18,0.43,0.79,1.18,1.56,1.93,2.29,2.65,3.00,3.35,3.69,4.04,4.38,4.72,5.06,5.39,5.73,6.06,6.39,,
19,0.18,0.51,0.90,1.26,1.62,1.98,2.33,2.67,3.02,3.36,3.70,4.03,4.37,4.70,5.03,5.37,5.70,6.03,6.35,
20,0.00,0.22,0.52,0.82,1.12,1.42,1.72,2.02,2.32,2.62,2.92,3.22,3.52,3.82,4.12,4.42,4.72,5.02,5.32,5.62
