i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,1.16,,,,,,,,,,,,,,,,,
3,0.26,1.16,2.08,,,,,,,,,,,,,,,,
4,0.26,1.16,2.08,3.01,,,,,,,,,,,,,,,
5,0.26,1.16,2.08,3.01,3.95,,,,,,,,,,,,,,
6,0.26,1.16,2.08,3.01,3.95,4.90,,,,,,,,,,,,,
7,0.26,1.16,2.08,3.01,3.95,4.90,5.85,,,,,,,,,,,,
8,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,,,,,,,,,,,
9,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,,,,,,,,,,
10,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,,,,,,,,,
11,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,,,,,,,,
12,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,,,,,,,
13,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.60,,,,,,
14,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.60,12.57,,,,,
15,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.60,12.57,13.53,,,,
16,0.26,1.16,2.08,3.01,3.95,4.90,5.85,6.80,7.76,8.72,9.68,10.64,11.60,12.57,13.53,14.49,,,
17,0.26,1.16,2.08,3.01,3.95,4.89,5.84,6.80,7.75,8.71,9.67,10.64,11.60,12.56,13.53,14.49,15.48,,
18,0.25,1.14,2.06,2.99,3.93,4.87,5.82,6.77,7.73,8.69,9.64,10.61,11.57,12.53,13.50,14.46,15.43,16.67,
19,0.20,1.04,1.93,2.84,3.76,4.69,5.62,6.56,7.51,8.46,9.41,10.36,11.31,12.27,13.23,14.19,15.16,16.17,17.48
