i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.56,,,,,,,,,,,,,,,,,,
3,7.48,8.11,8.58,,,,,,,,,,,,,,,,,
4,7.04,7.67,8.14,8.58,,,,,,,,,,,,,,,,
5,6.60,7.23,7.70,8.14,8.57,,,,,,,,,,,,,,,
6,6.15,6.79,7.25,7.70,8.13,8.54,,,,,,,,,,,,,,
7,5.71,6.35,6.81,7.26,7.68,8.10,8.51,,,,,,,,,,,,,
8,5.27,5.91,6.37,6.81,7.24,7.66,8.06,8.46,,,,,,,,,,,,
9,4.83,5.46,5.93,6.37,6.80,7.22,7.62,8.02,8.41,,,,,,,,,,,
10,4.39,5.02,5.49,5.93,6.36,6.77,7.18,7.58,7.97,8.36,,,,,,,,,,
11,3.95,4.58,5.05,5.49,5.92,6.33,6.74,7.14,7.53,7.92,8.30,,,,,,,,,
12,3.50,4.14,4.60,5.05,5.48,5.89,6.30,6.70,7.09,7.48,7.86,8.24,,,,,,,,
13,3.06,3.70,4.16,4.61,5.03,5.45,5.86,6.25,6.65,7.03,7.42,7.80,8.17,,,,,,,
14,2.62,3.26,3.72,4.16,4.59,5.01,5.41,5.81,6.21,6.59,6.98,7.36,7.73,8.10,,,,,,
15,2.18,2.81,3.28,3.72,4.15,4.57,4.97,5.37,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,,,
16,1.74,2.37,2.84,3.28,3.71,4.12,4.53,4.93,5.32,5.71,6.09,6.47,6.85,7.22,7.59,7.96,,,,
17,1.30,1.93,2.39,2.84,3.26,3.68,4.08,4.48,4.87,5.26,5.64,6.02,6.39,6.77,7.14,7.50,7.87,,,
18,0.86,1.48,1.94,2.37,2.80,3.21,3.61,4.00,4.39,4.78,5.16,5.53,5.91,6.28,6.65,7.01,7.38,7.74,,
19,0.39,1.00,1.43,1.84,2.24,2.64,3.02,3.40,3.78,4.15,4.52,4.88,5.24,5.60,5.96,6.32,6.67,7.03,7.38,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
