i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.32,,,,,,,,,,,,,,,,,
3,0.42,1.32,2.24,,,,,,,,,,,,,,,,
4,0.42,1.32,2.24,3.18,,,,,,,,,,,,,,,
5,0.42,1.32,2.24,3.18,4.12,,,,,,,,,,,,,,
6,0.42,1.32,2.24,3.18,4.12,5.07,,,,,,,,,,,,,
7,0.42,1.32,2.24,3.18,4.12,5.07,6.02,,,,,,,,,,,,
8,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.97,,,,,,,,,,,
9,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,,,,,,,,,,
10,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,,,,,,,,,
11,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.85,,,,,,,,
12,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.85,10.81,,,,,,,
13,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.85,10.81,11.77,,,,,,
14,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.85,10.81,11.77,12.74,,,,,
15,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.85,10.81,11.77,12.74,13.70,,,,
16,0.42,1.32,2.24,3.18,4.12,5.07,6.02,6.97,7.93,8.89,9.85,10.81,11.77,12.74,13.70,14.67,,,
17,0.42,1.32,2.24,3.18,4.12,5.06,6.01,6.97,7.92,8.88,9.84,10.80,11.77,12.73,13.70,14.66,15.63,,
18,0.41,1.30,2.22,3.16,4.09,5.04,5.99,6.94,7.90,8.85,9.81,10.77,11.74,12.70,13.66,14.63,15.61,16.90,
19,0.33,1.19,2.08,2.99,3.92,4.85,5.78,6.73,7.67,8.62,9.57,10.52,11.47,12.43,13.39,14.35,15.30,16.40,17.48
