i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,1.27,,,,,,,,,,,,,,,,,
3,0.36,1.27,2.19,,,,,,,,,,,,,,,,
4,0.36,1.27,2.19,3.13,,,,,,,,,,,,,,,
5,0.36,1.27,2.19,3.13,4.07,,,,,,,,,,,,,,
6,0.36,1.27,2.19,3.13,4.07,5.02,,,,,,,,,,,,,
7,0.36,1.27,2.19,3.13,4.07,5.02,5.97,,,,,,,,,,,,
8,0.36,1.27,2.19,3.13,4.07,5.02,5.97,6.92,,,,,,,,,,,
9,0.36,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,,,,,,,,,,
10,0.36,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,,,,,,,,,
11,0.36,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,,,,,,,,
12,0.36,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.76,,,,,,,
13,0.36,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.76,11.73,,,,,,
14,0.36,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.76,11.73,12.69,,,,,
15,0.36,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.76,11.73,12.69,13.66,,,,
16,0.36,1.27,2.19,3.13,4.07,5.02,5.97,6.92,7.88,8.84,9.80,10.76,11.73,12.69,13.66,14.63,,,
17,0.36,1.27,2.19,3.12,4.07,5.01,5.96,6.92,7.88,8.84,9.80,10.76,11.72,12.69,13.66,14.63,15.63,,
18,0.35,1.25,2.17,3.10,4.05,4.99,5.94,6.89,7.85,8.81,9.77,10.73,11.69,12.66,13.62,14.58,15.63,16.98,
19,0.28,1.14,2.04,2.95,3.88,4.81,5.75,6.69,7.63,8.58,9.53,10.49,11.44,12.40,13.36,14.32,15.28,16.57,17.49
