i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.22,,,,,,,,,,,,,,,,,
3,0.31,1.22,2.16,,,,,,,,,,,,,,,,
4,0.31,1.22,2.16,3.10,,,,,,,,,,,,,,,
5,0.31,1.22,2.16,3.10,4.06,,,,,,,,,,,,,,
6,0.31,1.22,2.16,3.10,4.06,5.01,,,,,,,,,,,,,
7,0.31,1.22,2.16,3.10,4.06,5.01,5.97,,,,,,,,,,,,
8,0.31,1.22,2.16,3.10,4.06,5.01,5.97,6.93,,,,,,,,,,,
9,0.31,1.22,2.16,3.10,4.06,5.01,5.97,6.93,7.90,,,,,,,,,,
10,0.31,1.22,2.16,3.10,4.06,5.01,5.97,6.93,7.90,8.86,,,,,,,,,
11,0.31,1.22,2.16,3.10,4.06,5.01,5.97,6.93,7.90,8.86,9.92,,,,,,,,
12,0.31,1.22,2.16,3.10,4.06,5.01,5.97,6.93,7.90,8.86,9.89,11.22,,,,,,,
13,0.31,1.22,2.16,3.10,4.06,5.01,5.97,6.93,7.90,8.86,9.88,11.22,11.71,,,,,,
14,0.31,1.22,2.16,3.10,4.06,5.01,5.97,6.93,7.90,8.86,9.87,11.22,11.71,11.60,,,,,
15,0.31,1.22,2.16,3.10,4.06,5.01,5.97,6.93,7.90,8.86,9.85,11.22,11.71,11.60,12.80,,,,
16,0.31,1.22,2.16,3.10,4.06,5.01,5.97,6.93,7.90,8.86,9.85,11.22,11.71,11.60,12.80,13.50,,,
17,0.30,1.22,2.16,3.10,4.06,5.01,5.97,6.93,7.90,8.86,9.85,11.22,11.71,11.60,12.80,13.50,14.60,,
18,0.30,1.21,2.15,3.09,4.04,5.00,5.96,6.92,7.88,8.85,9.81,11.00,11.71,11.60,12.80,13.50,14.60,15.40,
19,0.24,1.14,2.05,2.99,3.93,4.87,5.82,6.78,7.73,8.69,9.65,10.74,11.71,11.60,12.80,13.50,14.61,15.40,16.42
