i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.63,5.03,,,,,,,,,,,,,,,,,,
3,4.36,4.76,5.15,,,,,,,,,,,,,,,,,
4,4.10,4.50,4.89,5.27,,,,,,,,,,,,,,,,
5,3.84,4.24,4.63,5.01,5.37,,,,,,,,,,,,,,,
6,3.58,3.98,4.37,4.75,5.11,5.47,,,,,,,,,,,,,,
7,3.32,3.72,4.11,4.48,4.85,5.21,5.56,,,,,,,,,,,,,
8,3.06,3.46,3.85,4.22,4.59,4.95,5.30,5.65,,,,,,,,,,,,
9,2.80,3.20,3.59,3.96,4.33,4.69,5.04,5.39,5.74,,,,,,,,,,,
10,2.54,2.93,3.32,3.70,4.07,4.42,4.78,5.13,5.47,5.82,,,,,,,,,,
11,2.27,2.67,3.06,3.44,3.80,4.16,4.52,4.87,5.21,5.56,5.90,,,,,,,,,
12,2.01,2.41,2.80,3.18,3.54,3.90,4.25,4.60,4.95,5.30,5.64,5.98,,,,,,,,
13,1.75,2.15,2.54,2.92,3.28,3.64,3.99,4.34,4.69,5.03,5.38,5.72,6.05,,,,,,,
14,1.49,1.89,2.28,2.65,3.02,3.38,3.73,4.08,4.43,4.77,5.11,5.45,5.79,6.13,,,,,,
15,1.23,1.63,2.02,2.39,2.76,3.12,3.47,3.82,4.17,4.51,4.85,5.19,5.53,5.87,6.20,,,,,
16,0.97,1.37,1.76,2.13,2.50,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.27,5.61,5.94,6.27,,,,
17,0.71,1.11,1.50,1.87,2.24,2.59,2.95,3.30,3.64,3.99,4.33,4.67,5.01,5.34,5.68,6.01,6.34,,,
18,0.45,0.84,1.23,1.61,1.97,2.33,2.68,3.03,3.37,3.72,4.06,4.40,4.73,5.07,5.41,5.74,6.07,6.40,,
19,0.19,0.58,0.95,1.32,1.67,2.02,2.37,2.71,3.06,3.39,3.73,4.07,4.40,4.73,5.06,5.39,5.72,6.05,6.38,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
