i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.69,,,,,,,,,,,,,,,,,
3,0.88,1.69,2.55,,,,,,,,,,,,,,,,
4,0.88,1.69,2.55,3.46,,,,,,,,,,,,,,,
5,0.88,1.69,2.55,3.46,4.37,,,,,,,,,,,,,,
6,0.88,1.69,2.55,3.46,4.37,5.28,,,,,,,,,,,,,
7,0.88,1.69,2.55,3.46,4.37,5.28,6.20,,,,,,,,,,,,
8,0.88,1.69,2.55,3.46,4.37,5.28,6.20,7.12,,,,,,,,,,,
9,0.88,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,,,,,,,,,,
10,0.88,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,,,,,,,,,
11,0.88,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,,,,,,,,
12,0.88,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.83,,,,,,,
13,0.88,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.83,11.77,,,,,,
14,0.88,1.69,2.55,3.46,4.37,5.28,6.20,7.12,8.04,8.97,9.90,10.83,11.77,12.71,,,,,
15,0.88,1.69,2.55,3.46,4.37,5.28,6.19,7.12,8.04,8.97,9.90,10.83,11.77,12.71,13.65,,,,
16,0.88,1.68,2.55,3.45,4.36,5.27,6.19,7.11,8.03,8.96,9.89,10.83,11.76,12.70,13.64,14.58,,,
17,0.86,1.67,2.53,3.43,4.34,5.25,6.16,7.08,8.01,8.93,9.86,10.79,11.73,12.67,13.60,14.54,15.49,,
18,0.81,1.58,2.43,3.31,4.21,5.12,6.02,6.94,7.85,8.78,9.70,10.63,11.56,12.49,13.42,14.36,15.30,16.24,
19,0.50,1.25,2.04,2.87,3.71,4.56,5.43,6.30,7.19,8.08,8.97,9.87,10.78,11.68,12.60,13.51,14.43,15.35,16.27
