i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,7.90,,,,,,,,,,,,,,,,,,
3,6.92,7.49,7.94,,,,,,,,,,,,,,,,,
4,6.51,7.08,7.53,7.97,,,,,,,,,,,,,,,,
5,6.09,6.66,7.12,7.55,7.97,,,,,,,,,,,,,,,
6,5.68,6.25,6.70,7.14,7.56,7.96,,,,,,,,,,,,,,
7,5.27,5.83,6.29,6.72,7.14,7.55,7.95,,,,,,,,,,,,,
8,4.85,5.42,5.87,6.31,6.73,7.13,7.53,7.92,,,,,,,,,,,,
9,4.44,5.01,5.46,5.90,6.31,6.72,7.12,7.51,7.89,,,,,,,,,,,
10,4.02,4.59,5.05,5.48,5.90,6.31,6.70,7.09,7.48,7.86,,,,,,,,,,
11,3.61,4.18,4.63,5.07,5.49,5.89,6.29,6.68,7.06,7.44,7.82,,,,,,,,,
12,3.20,3.76,4.22,4.65,5.07,5.48,5.88,6.27,6.65,7.03,7.41,7.78,,,,,,,,
13,2.78,3.35,3.80,4.24,4.66,5.06,5.46,5.85,6.24,6.62,6.99,7.36,7.73,,,,,,,
14,2.37,2.94,3.39,3.83,4.24,4.65,5.05,5.44,5.82,6.20,6.58,6.95,7.32,7.68,,,,,,
15,1.96,2.52,2.98,3.41,3.83,4.24,4.63,5.02,5.41,5.79,6.16,6.54,6.90,7.27,7.63,,,,,
16,1.54,2.11,2.56,3.00,3.42,3.82,4.22,4.61,4.99,5.37,5.75,6.12,6.49,6.85,7.22,7.58,,,,
17,1.13,1.69,2.15,2.58,3.00,3.40,3.80,4.19,4.57,4.95,5.33,5.70,6.07,6.43,6.80,7.16,7.52,,,
18,0.72,1.28,1.72,2.15,2.57,2.97,3.36,3.75,4.13,4.51,4.88,5.25,5.62,5.98,6.34,6.70,7.06,7.42,,
19,0.31,0.84,1.26,1.67,2.06,2.45,2.83,3.20,3.57,3.94,4.30,4.66,5.02,5.37,5.73,6.08,6.43,6.78,7.12,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
