i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.52,,,,,,,,,,,,,,,,,
3,0.66,1.52,2.35,,,,,,,,,,,,,,,,
4,0.66,1.52,2.35,3.24,,,,,,,,,,,,,,,
5,0.66,1.52,2.35,3.24,4.14,,,,,,,,,,,,,,
6,0.66,1.52,2.35,3.24,4.14,5.05,,,,,,,,,,,,,
7,0.66,1.52,2.35,3.24,4.14,5.05,5.97,,,,,,,,,,,,
8,0.66,1.52,2.35,3.24,4.14,5.05,5.97,6.89,,,,,,,,,,,
9,0.66,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,,,,,,,,,,
10,0.66,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,,,,,,,,,
11,0.66,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.67,,,,,,,,
12,0.66,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.67,10.61,,,,,,,
13,0.66,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.67,10.61,11.55,,,,,,
14,0.66,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.67,10.61,11.55,12.49,,,,,
15,0.66,1.52,2.35,3.24,4.14,5.05,5.97,6.89,7.81,8.74,9.67,10.61,11.55,12.49,13.43,,,,
16,0.65,1.52,2.35,3.24,4.14,5.05,5.96,6.88,7.81,8.74,9.67,10.60,11.54,12.48,13.42,14.36,,,
17,0.65,1.51,2.34,3.22,4.12,5.02,5.94,6.86,7.78,8.71,9.64,10.58,11.51,12.45,13.39,14.33,15.28,,
18,0.58,1.44,2.25,3.12,4.01,4.91,5.82,6.73,7.65,8.57,9.50,10.43,11.36,12.29,13.23,14.17,15.11,16.05,
19,0.39,1.11,1.89,2.70,3.54,4.40,5.27,6.15,7.03,7.93,8.83,9.73,10.64,11.55,12.46,13.38,14.30,15.22,16.15
