i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.29,,,,,,,,,,,,,,,,,
3,0.41,1.29,2.21,,,,,,,,,,,,,,,,
4,0.41,1.29,2.21,3.12,,,,,,,,,,,,,,,
5,0.41,1.29,2.21,3.12,4.05,,,,,,,,,,,,,,
6,0.41,1.29,2.21,3.12,4.05,4.99,,,,,,,,,,,,,
7,0.41,1.29,2.21,3.12,4.05,4.99,5.92,,,,,,,,,,,,
8,0.41,1.29,2.21,3.12,4.05,4.99,5.92,6.87,,,,,,,,,,,
9,0.41,1.29,2.21,3.12,4.05,4.99,5.92,6.87,7.82,,,,,,,,,,
10,0.41,1.29,2.21,3.12,4.05,4.99,5.92,6.87,7.82,8.77,,,,,,,,,
11,0.41,1.29,2.21,3.12,4.05,4.99,5.92,6.87,7.82,8.77,9.71,,,,,,,,
12,0.41,1.29,2.21,3.12,4.05,4.99,5.92,6.87,7.82,8.77,9.71,10.66,,,,,,,
13,0.41,1.29,2.21,3.12,4.05,4.99,5.92,6.87,7.82,8.77,9.71,10.66,11.62,,,,,,
14,0.41,1.29,2.21,3.12,4.05,4.99,5.92,6.87,7.82,8.77,9.71,10.66,11.62,12.57,,,,,
15,0.41,1.29,2.21,3.12,4.05,4.99,5.92,6.87,7.82,8.76,9.71,10.66,11.62,12.57,13.54,,,,
16,0.41,1.29,2.21,3.12,4.04,4.99,5.92,6.87,7.82,8.76,9.71,10.66,11.62,12.57,13.53,14.49,,,
17,0.41,1.29,2.19,3.12,4.04,4.97,5.92,6.86,7.80,8.76,9.71,10.65,11.61,12.56,13.53,14.48,15.44,,
18,0.41,1.26,2.17,3.08,4.00,4.93,5.87,6.80,7.75,8.70,9.64,10.60,11.54,12.51,13.46,14.41,15.38,16.34,
19,0.30,1.09,1.96,2.83,3.73,4.64,5.55,6.47,7.41,8.34,9.27,10.21,11.14,12.09,13.04,13.97,14.93,15.88,16.82
