i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.10,,,,,,,,,,,,,,,,,,
3,7.09,7.67,8.13,,,,,,,,,,,,,,,,,
4,6.67,7.25,7.71,8.15,,,,,,,,,,,,,,,,
5,6.24,6.82,7.28,7.72,8.14,,,,,,,,,,,,,,,
6,5.82,6.40,6.86,7.30,7.72,8.13,,,,,,,,,,,,,,
7,5.40,5.97,6.43,6.87,7.30,7.71,8.11,,,,,,,,,,,,,
8,4.97,5.55,6.01,6.45,6.87,7.28,7.68,8.08,,,,,,,,,,,,
9,4.55,5.12,5.58,6.02,6.45,6.86,7.26,7.65,8.04,,,,,,,,,,,
10,4.12,4.70,5.16,5.60,6.02,6.43,6.83,7.23,7.62,8.00,,,,,,,,,,
11,3.70,4.27,4.73,5.17,5.60,6.01,6.41,6.80,7.19,7.58,7.96,,,,,,,,,
12,3.27,3.85,4.31,4.75,5.17,5.58,5.99,6.38,6.77,7.15,7.53,7.91,,,,,,,,
13,2.85,3.43,3.88,4.32,4.75,5.16,5.56,5.96,6.34,6.73,7.11,7.48,7.85,,,,,,,
14,2.42,3.00,3.46,3.90,4.32,4.73,5.14,5.53,5.92,6.30,6.68,7.06,7.43,7.80,,,,,,
15,2.00,2.58,3.04,3.47,3.90,4.31,4.71,5.11,5.49,5.88,6.26,6.63,7.00,7.37,7.74,,,,,
16,1.57,2.15,2.61,3.05,3.47,3.88,4.29,4.68,5.07,5.45,5.83,6.21,6.58,6.95,7.31,7.68,,,,
17,1.15,1.73,2.18,2.62,3.04,3.45,3.86,4.25,4.64,5.02,5.40,5.77,6.15,6.51,6.88,7.24,7.61,,,
18,0.73,1.30,1.75,2.18,2.60,3.01,3.41,3.80,4.18,4.56,4.94,5.31,5.68,6.05,6.41,6.78,7.14,7.50,,
19,0.32,0.84,1.27,1.68,2.08,2.47,2.85,3.23,3.60,3.97,4.34,4.70,5.06,5.42,5.77,6.13,6.48,6.83,7.18,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
