i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.36,,,,,,,,,,,,,,,,,
3,0.49,1.36,2.26,,,,,,,,,,,,,,,,
4,0.49,1.36,2.26,3.18,,,,,,,,,,,,,,,
5,0.49,1.36,2.26,3.18,4.11,,,,,,,,,,,,,,
6,0.49,1.36,2.26,3.18,4.11,5.04,,,,,,,,,,,,,
7,0.49,1.36,2.26,3.18,4.11,5.04,5.98,,,,,,,,,,,,
8,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.92,,,,,,,,,,,
9,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,,,,,,,,,,
10,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,,,,,,,,,
11,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,,,,,,,,
12,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,,,,,,,
13,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.66,,,,,,
14,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.61,,,,,
15,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.76,10.71,11.66,12.61,13.57,,,,
16,0.49,1.36,2.26,3.18,4.11,5.04,5.98,6.92,7.86,8.81,9.75,10.71,11.66,12.61,13.57,14.52,,,
17,0.49,1.36,2.26,3.17,4.10,5.03,5.97,6.91,7.85,8.80,9.74,10.69,11.65,12.60,13.56,14.51,15.47,,
18,0.47,1.33,2.22,3.13,4.05,4.98,5.91,6.85,7.79,8.73,9.68,10.63,11.58,12.53,13.48,14.44,15.39,16.35,
19,0.35,1.14,1.99,2.86,3.76,4.66,5.57,6.49,7.41,8.33,9.26,10.20,11.13,12.07,13.01,13.96,14.90,15.85,16.80
