i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.83,8.45,,,,,,,,,,,,,,,,,,
3,7.39,8.02,8.48,,,,,,,,,,,,,,,,,
4,6.95,7.58,8.04,8.48,,,,,,,,,,,,,,,,
5,6.52,7.14,7.60,8.05,8.47,,,,,,,,,,,,,,,
6,6.08,6.70,7.17,7.61,8.04,8.45,,,,,,,,,,,,,,
7,5.64,6.27,6.73,7.17,7.60,8.01,8.42,,,,,,,,,,,,,
8,5.20,5.83,6.29,6.74,7.16,7.58,7.98,8.38,,,,,,,,,,,,
9,4.77,5.39,5.85,6.30,6.72,7.14,7.54,7.94,8.33,,,,,,,,,,,
10,4.33,4.95,5.42,5.86,6.29,6.70,7.11,7.50,7.89,8.28,,,,,,,,,,
11,3.89,4.52,4.98,5.42,5.85,6.26,6.67,7.07,7.46,7.84,8.22,,,,,,,,,
12,3.46,4.08,4.54,4.99,5.41,5.83,6.23,6.63,7.02,7.41,7.79,8.17,,,,,,,,
13,3.02,3.64,4.11,4.55,4.97,5.39,5.79,6.19,6.58,6.97,7.35,7.73,8.10,,,,,,,
14,2.58,3.21,3.67,4.11,4.54,4.95,5.36,5.75,6.14,6.53,6.91,7.29,7.67,8.04,,,,,,
15,2.14,2.77,3.23,3.67,4.10,4.51,4.92,5.32,5.71,6.09,6.48,6.85,7.23,7.60,7.97,,,,,
16,1.71,2.33,2.79,3.24,3.66,4.08,4.48,4.88,5.27,5.65,6.04,6.41,6.79,7.16,7.53,7.90,,,,
17,1.27,1.89,2.35,2.79,3.22,3.63,4.04,4.43,4.82,5.21,5.59,5.97,6.34,6.71,7.08,7.45,7.81,,,
18,0.84,1.45,1.90,2.34,2.76,3.17,3.57,3.96,4.35,4.74,5.11,5.49,5.86,6.23,6.60,6.96,7.33,7.69,,
19,0.38,0.98,1.41,1.82,2.22,2.61,2.99,3.37,3.74,4.11,4.48,4.85,5.21,5.57,5.93,6.28,6.63,6.99,7.34,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
