i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.03,,,,,,,,,,,,,,,,,,
3,5.30,5.71,6.13,,,,,,,,,,,,,,,,,
4,4.98,5.39,5.81,6.21,,,,,,,,,,,,,,,,
5,4.66,5.07,5.49,5.89,6.27,,,,,,,,,,,,,,,
6,4.34,4.74,5.17,5.57,5.95,6.33,,,,,,,,,,,,,,
7,4.01,4.42,4.85,5.24,5.63,6.01,6.37,,,,,,,,,,,,,
8,3.69,4.10,4.53,4.92,5.31,5.68,6.05,6.42,,,,,,,,,,,,
9,3.37,3.78,4.20,4.60,4.99,5.36,5.73,6.10,6.46,,,,,,,,,,,
10,3.05,3.46,3.88,4.28,4.67,5.04,5.41,5.78,6.14,6.49,,,,,,,,,,
11,2.73,3.14,3.56,3.96,4.35,4.72,5.09,5.46,5.81,6.17,6.52,,,,,,,,,
12,2.41,2.82,3.24,3.64,4.03,4.40,4.77,5.13,5.49,5.85,6.20,6.55,,,,,,,,
13,2.09,2.50,2.92,3.32,3.70,4.08,4.45,4.81,5.17,5.53,5.88,6.23,6.58,,,,,,,
14,1.77,2.18,2.60,3.00,3.38,3.76,4.13,4.49,4.85,5.21,5.56,5.91,6.26,6.61,,,,,,
15,1.45,1.86,2.28,2.68,3.06,3.44,3.81,4.17,4.53,4.89,5.24,5.59,5.94,6.29,6.63,,,,,
16,1.13,1.54,1.96,2.36,2.74,3.12,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.96,6.31,6.65,,,,
17,0.81,1.22,1.64,2.03,2.42,2.80,3.16,3.53,3.89,4.24,4.60,4.95,5.29,5.64,5.99,6.33,6.67,,,
18,0.49,0.89,1.31,1.71,2.09,2.47,2.83,3.20,3.55,3.91,4.26,4.61,4.96,5.30,5.65,5.99,6.33,6.67,,
19,0.19,0.57,0.97,1.35,1.72,2.09,2.45,2.80,3.15,3.50,3.85,4.19,4.53,4.87,5.21,5.55,5.88,6.22,6.55,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
