i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.55,,,,,,,,,,,,,,,,,,
3,7.51,8.10,8.59,,,,,,,,,,,,,,,,,
4,7.06,7.65,8.13,8.59,,,,,,,,,,,,,,,,
5,6.61,7.20,7.68,8.14,8.57,,,,,,,,,,,,,,,
6,6.16,6.75,7.23,7.68,8.12,8.55,,,,,,,,,,,,,,
7,5.70,6.29,6.78,7.23,7.67,8.10,8.51,,,,,,,,,,,,,
8,5.25,5.84,6.32,6.78,7.22,7.64,8.06,8.47,,,,,,,,,,,,
9,4.80,5.39,5.87,6.33,6.77,7.19,7.61,8.01,8.41,,,,,,,,,,,
10,4.35,4.94,5.42,5.87,6.31,6.74,7.15,7.56,7.96,8.36,,,,,,,,,,
11,3.90,4.48,4.97,5.42,5.86,6.29,6.70,7.11,7.51,7.90,8.29,,,,,,,,,
12,3.44,4.03,4.52,4.97,5.41,5.83,6.25,6.66,7.06,7.45,7.84,8.23,,,,,,,,
13,2.99,3.58,4.06,4.52,4.96,5.38,5.80,6.20,6.60,7.00,7.39,7.77,8.15,,,,,,,
14,2.54,3.13,3.61,4.07,4.50,4.93,5.34,5.75,6.15,6.55,6.94,7.32,7.70,8.08,,,,,,
15,2.09,2.67,3.16,3.61,4.05,4.48,4.89,5.30,5.70,6.09,6.48,6.87,7.25,7.63,8.00,,,,,
16,1.63,2.22,2.71,3.16,3.60,4.02,4.44,4.84,5.25,5.64,6.03,6.41,6.80,7.17,7.55,7.92,,,,
17,1.18,1.77,2.25,2.70,3.14,3.56,3.98,4.39,4.78,5.18,5.57,5.95,6.33,6.71,7.08,7.46,7.83,,,
18,0.73,1.31,1.79,2.23,2.67,3.09,3.50,3.90,4.29,4.69,5.07,5.45,5.83,6.21,6.58,6.95,7.32,7.68,,
19,0.31,0.83,1.27,1.70,2.10,2.50,2.90,3.28,3.66,4.04,4.41,4.78,5.15,5.51,5.88,6.24,6.59,6.95,7.30,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
