i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.86,,,,,,,,,,,,,,,,,,
3,5.14,5.55,5.97,,,,,,,,,,,,,,,,,
4,4.83,5.24,5.66,6.05,,,,,,,,,,,,,,,,
5,4.52,4.93,5.35,5.74,6.12,,,,,,,,,,,,,,,
6,4.21,4.62,5.04,5.43,5.81,6.18,,,,,,,,,,,,,,
7,3.90,4.32,4.73,5.12,5.50,5.87,6.24,,,,,,,,,,,,,
8,3.59,4.01,4.42,4.81,5.19,5.56,5.93,6.29,,,,,,,,,,,,
9,3.28,3.70,4.11,4.50,4.88,5.25,5.62,5.98,6.34,,,,,,,,,,,
10,2.97,3.39,3.80,4.19,4.57,4.95,5.31,5.67,6.03,6.38,,,,,,,,,,
11,2.66,3.08,3.49,3.88,4.26,4.64,5.00,5.36,5.72,6.07,6.42,,,,,,,,,
12,2.35,2.77,3.18,3.57,3.95,4.33,4.69,5.05,5.41,5.76,6.11,6.46,,,,,,,,
13,2.04,2.46,2.87,3.26,3.64,4.02,4.38,4.74,5.10,5.45,5.80,6.15,6.50,,,,,,,
14,1.73,2.15,2.56,2.95,3.33,3.71,4.07,4.43,4.79,5.14,5.49,5.84,6.19,6.53,,,,,,
15,1.42,1.84,2.25,2.64,3.03,3.40,3.76,4.12,4.48,4.83,5.18,5.53,5.88,6.22,6.57,,,,,
16,1.11,1.53,1.94,2.34,2.72,3.09,3.45,3.81,4.17,4.52,4.87,5.22,5.57,5.91,6.26,6.60,,,,
17,0.80,1.22,1.63,2.02,2.40,2.78,3.14,3.50,3.86,4.21,4.56,4.91,5.26,5.60,5.94,6.28,6.62,,,
18,0.50,0.91,1.32,1.71,2.09,2.46,2.82,3.18,3.54,3.89,4.24,4.59,4.93,5.28,5.62,5.96,6.30,6.63,,
19,0.21,0.59,0.99,1.37,1.73,2.09,2.45,2.80,3.15,3.50,3.84,4.18,4.52,4.86,5.20,5.53,5.87,6.20,6.54,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
