i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.18,8.82,,,,,,,,,,,,,,,,,,
3,7.72,8.36,8.83,,,,,,,,,,,,,,,,,
4,7.26,7.91,8.37,8.83,,,,,,,,,,,,,,,,
5,6.80,7.45,7.92,8.37,8.81,,,,,,,,,,,,,,,
6,6.35,6.99,7.46,7.91,8.35,8.77,,,,,,,,,,,,,,
7,5.89,6.53,7.00,7.45,7.89,8.32,8.73,,,,,,,,,,,,,
8,5.43,6.07,6.54,6.99,7.43,7.86,8.27,8.68,,,,,,,,,,,,
9,4.97,5.61,6.08,6.54,6.97,7.40,7.81,8.22,8.62,,,,,,,,,,,
10,4.51,5.15,5.62,6.08,6.51,6.94,7.35,7.76,8.16,8.56,,,,,,,,,,
11,4.05,4.69,5.16,5.62,6.06,6.48,6.90,7.30,7.70,8.10,8.49,,,,,,,,,
12,3.59,4.24,4.70,5.16,5.60,6.02,6.44,6.84,7.24,7.64,8.03,8.42,,,,,,,,
13,3.14,3.78,4.25,4.70,5.14,5.56,5.98,6.39,6.79,7.18,7.57,7.96,8.34,,,,,,,
14,2.68,3.32,3.79,4.24,4.68,5.10,5.52,5.93,6.33,6.72,7.11,7.50,7.88,8.26,,,,,,
15,2.22,2.86,3.33,3.78,4.22,4.65,5.06,5.47,5.87,6.26,6.65,7.04,7.42,7.80,8.18,,,,,
16,1.76,2.40,2.87,3.32,3.76,4.19,4.60,5.01,5.41,5.80,6.19,6.58,6.96,7.34,7.71,8.09,,,,
17,1.30,1.94,2.41,2.86,3.30,3.72,4.13,4.54,4.94,5.33,5.72,6.11,6.49,6.87,7.24,7.62,7.99,,,
18,0.84,1.48,1.93,2.38,2.81,3.23,3.64,4.04,4.44,4.83,5.22,5.60,5.98,6.36,6.73,7.10,7.47,7.84,,
19,0.37,0.97,1.41,1.83,2.23,2.63,3.02,3.41,3.79,4.17,4.54,4.91,5.28,5.64,6.00,6.36,6.72,7.08,7.44,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
