i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.32,,,,,,,,,,,,,,,,,,
3,7.31,7.87,8.36,,,,,,,,,,,,,,,,,
4,6.87,7.43,7.92,8.37,,,,,,,,,,,,,,,,
5,6.43,6.99,7.47,7.93,8.36,,,,,,,,,,,,,,,
6,5.98,6.54,7.03,7.48,7.92,8.34,,,,,,,,,,,,,,
7,5.54,6.10,6.59,7.04,7.48,7.90,8.31,,,,,,,,,,,,,
8,5.10,5.66,6.15,6.60,7.03,7.46,7.87,8.27,,,,,,,,,,,,
9,4.65,5.21,5.70,6.16,6.59,7.01,7.43,7.83,8.23,,,,,,,,,,,
10,4.21,4.77,5.26,5.71,6.15,6.57,6.98,7.39,7.78,8.18,,,,,,,,,,
11,3.77,4.33,4.82,5.27,5.70,6.13,6.54,6.94,7.34,7.73,8.12,,,,,,,,,
12,3.32,3.88,4.37,4.83,5.26,5.68,6.10,6.50,6.90,7.29,7.68,8.06,,,,,,,,
13,2.88,3.44,3.93,4.38,4.82,5.24,5.65,6.06,6.45,6.85,7.23,7.62,8.00,,,,,,,
14,2.44,3.00,3.49,3.94,4.37,4.80,5.21,5.61,6.01,6.40,6.79,7.17,7.55,7.93,,,,,,
15,1.99,2.55,3.04,3.50,3.93,4.35,4.77,5.17,5.57,5.96,6.35,6.73,7.11,7.48,7.86,,,,,
16,1.55,2.11,2.60,3.05,3.49,3.91,4.32,4.73,5.12,5.51,5.90,6.28,6.66,7.04,7.41,7.78,,,,
17,1.11,1.67,2.15,2.60,3.04,3.46,3.87,4.28,4.67,5.06,5.45,5.83,6.21,6.59,6.96,7.33,7.70,,,
18,0.67,1.22,1.70,2.15,2.58,2.99,3.40,3.80,4.19,4.58,4.97,5.35,5.72,6.10,6.47,6.84,7.20,7.56,,
19,0.27,0.76,1.20,1.63,2.03,2.43,2.82,3.21,3.58,3.96,4.33,4.70,5.06,5.43,5.79,6.14,6.50,6.86,7.21,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
