i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.42,,,,,,,,,,,,,,,,,,,
2,7.97,8.60,,,,,,,,,,,,,,,,,,
3,7.52,8.15,8.62,,,,,,,,,,,,,,,,,
4,7.08,7.70,8.17,8.62,,,,,,,,,,,,,,,,
5,6.63,7.26,7.72,8.17,8.60,,,,,,,,,,,,,,,
6,6.18,6.81,7.28,7.73,8.16,8.58,,,,,,,,,,,,,,
7,5.74,6.36,6.83,7.28,7.71,8.13,8.54,,,,,,,,,,,,,
8,5.29,5.92,6.38,6.83,7.26,7.68,8.09,8.49,,,,,,,,,,,,
9,4.84,5.47,5.94,6.39,6.82,7.24,7.65,8.05,8.44,,,,,,,,,,,
10,4.40,5.02,5.49,5.94,6.37,6.79,7.20,7.60,8.00,8.39,,,,,,,,,,
11,3.95,4.58,5.04,5.49,5.92,6.34,6.75,7.15,7.55,7.94,8.33,,,,,,,,,
12,3.50,4.13,4.60,5.05,5.48,5.90,6.31,6.71,7.10,7.49,7.88,8.26,,,,,,,,
13,3.06,3.68,4.15,4.60,5.03,5.45,5.86,6.26,6.66,7.05,7.43,7.81,8.19,,,,,,,
14,2.61,3.24,3.70,4.15,4.58,5.00,5.41,5.81,6.21,6.60,6.99,7.37,7.74,8.12,,,,,,
15,2.16,2.79,3.26,3.71,4.14,4.56,4.97,5.37,5.76,6.15,6.54,6.92,7.30,7.67,8.04,,,,,
16,1.72,2.34,2.81,3.26,3.69,4.11,4.52,4.92,5.31,5.70,6.09,6.47,6.85,7.22,7.60,7.97,,,,
17,1.27,1.90,2.36,2.81,3.24,3.66,4.06,4.47,4.86,5.25,5.63,6.02,6.39,6.77,7.14,7.51,7.88,,,
18,0.83,1.44,1.90,2.34,2.77,3.18,3.59,3.98,4.38,4.76,5.15,5.52,5.90,6.27,6.64,7.01,7.37,7.74,,
19,0.37,0.96,1.39,1.80,2.21,2.60,2.99,3.37,3.75,4.12,4.49,4.86,5.22,5.59,5.95,6.30,6.66,7.01,7.37,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
