i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.53,,,,,,,,,,,,,,,,,
3,0.63,1.53,2.46,,,,,,,,,,,,,,,,
4,0.63,1.53,2.46,3.41,,,,,,,,,,,,,,,
5,0.63,1.53,2.46,3.41,4.36,,,,,,,,,,,,,,
6,0.63,1.53,2.46,3.41,4.36,5.31,,,,,,,,,,,,,
7,0.63,1.53,2.46,3.41,4.36,5.31,6.27,,,,,,,,,,,,
8,0.63,1.53,2.46,3.41,4.36,5.31,6.27,7.23,,,,,,,,,,,
9,0.63,1.53,2.46,3.41,4.36,5.31,6.27,7.23,8.19,,,,,,,,,,
10,0.63,1.53,2.46,3.41,4.36,5.31,6.27,7.23,8.19,9.16,,,,,,,,,
11,0.63,1.53,2.46,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,,,,,,,,
12,0.63,1.53,2.46,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.09,,,,,,,
13,0.63,1.53,2.46,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.09,12.06,,,,,,
14,0.63,1.53,2.46,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.09,12.06,13.03,,,,,
15,0.63,1.53,2.46,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.09,12.06,13.03,14.00,,,,
16,0.63,1.53,2.46,3.41,4.36,5.31,6.27,7.23,8.19,9.16,10.12,11.09,12.06,13.03,14.00,14.97,,,
17,0.62,1.53,2.46,3.40,4.35,5.31,6.27,7.23,8.19,9.15,10.12,11.09,12.06,13.03,14.00,14.97,15.94,,
18,0.62,1.52,2.45,3.39,4.34,5.29,6.25,7.21,8.17,9.14,10.10,11.07,12.04,13.01,13.98,14.95,15.92,16.89,
19,0.54,1.43,2.34,3.27,4.21,5.15,6.10,7.05,8.01,8.96,9.92,10.88,11.85,12.81,13.78,14.74,15.71,16.68,17.65
