i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.32,,,,,,,,,,,,,,,,,
3,0.46,1.32,2.22,,,,,,,,,,,,,,,,
4,0.46,1.32,2.22,3.13,,,,,,,,,,,,,,,
5,0.46,1.32,2.22,3.13,4.06,,,,,,,,,,,,,,
6,0.46,1.32,2.22,3.13,4.06,4.99,,,,,,,,,,,,,
7,0.46,1.32,2.22,3.13,4.06,4.99,5.92,,,,,,,,,,,,
8,0.46,1.32,2.22,3.13,4.06,4.99,5.92,6.86,,,,,,,,,,,
9,0.46,1.32,2.22,3.13,4.06,4.99,5.92,6.86,7.80,,,,,,,,,,
10,0.46,1.32,2.22,3.13,4.06,4.99,5.92,6.86,7.80,8.74,,,,,,,,,
11,0.46,1.32,2.22,3.13,4.06,4.99,5.92,6.86,7.80,8.74,9.69,,,,,,,,
12,0.46,1.32,2.22,3.13,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,,,,,,,
13,0.46,1.32,2.22,3.13,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.59,,,,,,
14,0.46,1.32,2.22,3.13,4.06,4.99,5.92,6.86,7.80,8.74,9.69,10.64,11.59,12.54,,,,,
15,0.46,1.32,2.22,3.13,4.06,4.98,5.92,6.86,7.80,8.74,9.69,10.64,11.59,12.54,13.49,,,,
16,0.46,1.32,2.22,3.13,4.05,4.98,5.92,6.86,7.80,8.74,9.69,10.64,11.59,12.54,13.49,14.45,,,
17,0.45,1.31,2.21,3.12,4.05,4.97,5.91,6.84,7.79,8.73,9.67,10.62,11.57,12.52,13.48,14.43,15.39,,
18,0.43,1.28,2.17,3.08,3.99,4.92,5.85,6.78,7.72,8.66,9.60,10.55,11.49,12.44,13.40,14.35,15.30,16.26,
19,0.32,1.08,1.92,2.79,3.67,4.57,5.47,6.39,7.30,8.23,9.15,10.08,11.01,11.95,12.89,13.83,14.77,15.71,16.66
