i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.46,,,,,,,,,,,,,,,,,
3,0.58,1.46,2.36,,,,,,,,,,,,,,,,
4,0.58,1.46,2.36,3.28,,,,,,,,,,,,,,,
5,0.58,1.46,2.36,3.28,4.21,,,,,,,,,,,,,,
6,0.58,1.46,2.36,3.28,4.21,5.15,,,,,,,,,,,,,
7,0.58,1.46,2.36,3.28,4.21,5.15,6.08,,,,,,,,,,,,
8,0.58,1.46,2.36,3.28,4.21,5.15,6.08,7.03,,,,,,,,,,,
9,0.58,1.46,2.36,3.28,4.21,5.15,6.08,7.03,7.97,,,,,,,,,,
10,0.58,1.46,2.36,3.28,4.21,5.15,6.08,7.03,7.97,8.92,,,,,,,,,
11,0.58,1.46,2.36,3.28,4.21,5.15,6.08,7.03,7.97,8.92,9.87,,,,,,,,
12,0.58,1.46,2.36,3.28,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.83,,,,,,,
13,0.58,1.46,2.36,3.28,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.83,11.78,,,,,,
14,0.58,1.46,2.36,3.28,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.83,11.78,12.74,,,,,
15,0.58,1.46,2.36,3.28,4.21,5.15,6.08,7.03,7.97,8.92,9.87,10.83,11.78,12.74,13.69,,,,
16,0.58,1.46,2.36,3.28,4.21,5.14,6.08,7.03,7.97,8.92,9.87,10.82,11.78,12.73,13.69,14.65,,,
17,0.58,1.45,2.36,3.28,4.20,5.14,6.08,7.02,7.96,8.91,9.86,10.81,11.77,12.72,13.68,14.64,15.60,,
18,0.55,1.42,2.32,3.24,4.16,5.09,6.03,6.97,7.91,8.86,9.80,10.75,11.71,12.66,13.62,14.57,15.53,16.49,
19,0.43,1.24,2.10,2.99,3.88,4.79,5.71,6.63,7.56,8.49,9.42,10.36,11.30,12.24,13.18,14.13,15.08,16.03,16.98
