i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.37,,,,,,,,,,,,,,,,,
3,0.48,1.37,2.29,,,,,,,,,,,,,,,,
4,0.48,1.37,2.29,3.22,,,,,,,,,,,,,,,
5,0.48,1.37,2.29,3.22,4.16,,,,,,,,,,,,,,
6,0.48,1.37,2.29,3.22,4.16,5.10,,,,,,,,,,,,,
7,0.48,1.37,2.29,3.22,4.16,5.10,6.05,,,,,,,,,,,,
8,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,,,,,,,,,,,
9,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,,,,,,,,,,
10,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.91,,,,,,,,,
11,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.91,9.87,,,,,,,,
12,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.83,,,,,,,
13,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,,,,,,
14,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.75,,,,,
15,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.75,13.71,,,,
16,0.48,1.37,2.29,3.22,4.16,5.10,6.05,7.00,7.95,8.91,9.87,10.83,11.79,12.75,13.71,14.68,,,
17,0.48,1.37,2.29,3.22,4.15,5.10,6.04,7.00,7.95,8.90,9.86,10.82,11.78,12.74,13.71,14.67,15.63,,
18,0.47,1.35,2.26,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.82,10.78,11.74,12.70,13.67,14.63,15.60,16.57,
19,0.37,1.22,2.10,3.01,3.92,4.85,5.78,6.71,7.65,8.60,9.54,10.49,11.44,12.39,13.35,14.30,15.26,16.22,17.19
